gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020006,0,0,0,0.05184184298558099,0,0,0.11749672620981179,0,0
2021020031,0.02259058987410569,0,0,0.1361484093112999,0,0,0.23396493187144535,0,0
2021020049,0,0,0,0.28312534213427465,0,0,0.5919468868962158,0,0
2021020061,0,0,0,0.2606359680395707,0,0,0.30247998192331316,0,0
2021020101,0.02814128636740147,0,0,0.02814128636740147,0,0,0.5207987759736593,0,0
2021020146,0.12510797433899665,0,0,0.2543462916800167,0,0,0.3804836153153034,0,0
2021020158,0,0,0,0.07396355201154847,0,0,0,0,0
2021020184,0,0,0,0.08302868870420915,0,0,0.21043775865661815,0,0
2021020195,0.08620159222269846,0,0,0.08749153563107168,0,0,0.2379168055204478,0,0
2021020206,0.01908499848190427,0,0,0.1295612243244842,0,0,0.05929768139775146,0,0
2021020241,0.12302869282539429,0,0,0.12302869282539429,0,0,0.5645505412824723,0,0
2021020288,0.08753971902755758,0,0,0.12174668386414665,0,0,0.3031453721218759,0,0
2021020366,0,0,0,0.05516536371133901,0,0,0.17361433394234743,0,0
2021020463,0.5734040136530109,0,0,1.3276602564937032,0,0,0.22732719816719885,0,0
2021020480,0.05745570520331633,0,0,0.36489556881083496,0,0,0.4410317928925113,0,0
2021020547,0.02868817520314709,0,0,0.22955909437371927,0,0,0.4343600345602209,0,0
2021020596,0.28040171472860553,0,0,0.3588338403656006,0,0,0.31041985154343554,0,0
2021020635,0.1221787454577045,0,0,0.14484919965310378,0,0,0.1054555954853762,0,0
2021020681,0,0,0.0540007139126894,0,0,0.0540007139126894,0.08227890650363685,0,0
2021020709,0.26210032815926865,0,0,0.6626947619618238,0,0,0.5223506687836779,0,0
2021020730,0.02829674283545553,0,0,0.02829674283545553,0.06669141719709004,0,0.6196223954474591,0,0
2021020750,0.02824954953432164,0,0,0.29654736082374755,0,0,0.29056192343481313,0,0
2021020840,0.03981168490931471,0,0,0.03981168490931471,0,0,0.189761057722977,0,0.0700291536522831
