gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020002,0.05523380599364661,0.0627215765047129,0.07729157691684585,0.5284743237622604,0.14729738775799173,0.07729157691684585,0.22939500142099478,0.30615530435052307,0.04627574956112165
2018020005,0.16993533796422736,0,0.6548993036426424,0.7676753416286767,0.09771491280704664,0.6548993036426424,1.0277044371930952,0.11186400824741226,0
2018020032,0.26797154419598956,0.31551581096474823,0,1.2420654010076317,0.4565318678782875,0,0.507609566515405,0.11476187948511091,0.11363535887057374
2018020045,0.7946319649786642,0.09025372994039134,0,2.5729763143442543,0.44725125473739225,0.11954977513401636,0.32281847793246393,0.5538742469040838,0.21013321958934308
2018020061,0.0829519459056354,0.0796272086616563,0,0.30082137760005834,0.2609753480279558,0,0.3448348580625624,0.3363639673269201,0.02094450213017564
2018020088,0.5258669174378441,0,0,0.9575482673141851,0.26041373966661296,0,0.5815066185809951,0,0.1129214408701394
2018020096,0.18411175975090582,0.06622536717961398,0,1.0015287612178803,0.3886481285779343,0,0.37926986364523024,0.42155226487722963,0
2018020112,0.2668670193366043,0.11298660233417038,0,0.5686303062413315,0.8832841562852201,0,0.6489872958431221,0,0
2018020125,0.02200352195059716,0.04699801633651582,0,0.4702693357791976,0.36131357728057645,0,0.29900409683017287,0.7433122044471963,0
2018020134,0,0.3551563842694696,0.18660343389915368,0.2222299717932264,1.0388225830495423,0.18660343389915368,0.3449922792264081,0.32349602505426595,0
2018020152,0.1216306248302019,0,0,0.4977165766309634,0.23761664852410821,0,1.5273172461651434,0.05451971955718267,4.960808080466282e-4
2018020169,0.3925137612596648,0.0663799587749486,0,0.7725054475860422,0.5980742942049033,0,0.8551527608250211,0.46606243766922795,0.48648268059745847
2018020202,0.12047717749471762,0.13569673471932248,0.04700495872372277,0.4335180414153206,0.4157478292727545,0.04700495872372277,0.12675215701990022,0.15935814798576103,0
2018020210,0.31146582064522876,0.23770326405341957,0,0.7514101163860811,1.1194927464068594,0,0.2455518367681861,0.01090617680515737,0.04817796553304503
2018020227,0.2565074611921987,0.1167780247862976,0,0.34609796119906117,0.9712709234048044,0.06769922804506191,0.6352342595982687,0.14559523236633296,0.05234815999128535
2018020245,0.14051639786330322,0.2573726058809974,0.09820381020916918,0.5812399800792747,0.8597212091493527,0.09820381020916918,0.18568157753232295,0.40261004878204,0
2018020256,0.18812711873388072,0.08470100772210877,0.04076726348315034,0.40240525838921076,0.7464889139875123,0.04076726348315034,0.19687386711573146,0.23605968447848436,0.1547454690209503
2018020275,0.13262524863626002,0.07824217676307596,0,0.5498181889073156,0.23850763374788309,0,0.0710747211775376,0.22044607221184026,0.06084598117179277
2018020286,0.05212572570595103,0,0.33354014311293534,0.06548564635984153,0.17585996667445014,0.33354014311293534,0.5220092110854092,0.1311961203814041,0
2018020545,0.12701304786899303,0.286306575925734,0,0.7059752046184244,1.3086460383730267,0,0.590663186245518,0.18740133830483735,0
2018020560,0.13179311882438396,0.1490438418428283,3.251186032866932e-4,1.4354947068988255,0.4423818604249559,3.251186032866932e-4,0.4788259997580896,0.05171651633749048,0.07709134485094415
2018020567,0.23109296391644732,0.08885018993318557,0,0.8972476927104901,0.23159678186459104,0.1799915071327618,0.7118995023890325,0.02702397637558934,0.11953823980135284
2018020587,0.31443370679183313,0.20080791342418464,0,0.5360841075420079,0.5711740990126465,0.01655467632641032,0.596847669471478,0.03569449944463827,9.343490611563116e-4
2018020612,0,0.337839578502233,0,1.0923751529921755,0.7594345350131068,0,0.6721209508093935,0.21999919280916097,0
2018020622,0,0,0,1.0651249925449322,0.5355508852871553,0.04398058598417176,1.056869932841951,0.21915984094214777,0
2018020638,0.2235036980322934,0,0,0.8374678156762366,0.29570817708100366,0,0.3978574733508828,0,0
2018020657,0.07481876696793327,0.2679069574156484,0,0.41000863176597346,0.3721407679534407,0,0.24699312775552,0,0
2018020671,0.21832749246512656,0.13034958845500116,0,0.6779467189140981,0.9487449851299103,0,0.8902615158788217,0.16151042045053582,0.08486970596116422
2018020690,0.13315770139563315,0.06499420808094077,0,0.7030510724115655,0.6928104551861232,0,0.760864340747171,0.0372941426464564,0
2018020705,0.16649142537094164,0,0,0.8694992387854187,0.49418512572649237,0,0.7738013833852706,0,0.3266188217469923
2018020722,0.31716386047839656,0.01121378471264887,0,0.9296074772477619,0.23404428143262368,0,0.52971261757852794,0.04660217457445166,0
2018020726,0.26196846152791875,0,0,0.5859057287028587,0.15176351401272553,0,0.4483904608497719,0.08096130965984892,0.18643388398089625
2018020742,0.0159916688921406,0.11572015967029747,0,0.7432510077473824,0.5412696585290084,0,0.34223897775981393,0.100408814558827,0.1678396502900474
2018020773,0.44813533565911495,0.11413426597720422,0,0.7890212740956605,0.3283641080812304,0,0.6356012934166165,0.03368578388629208,0
2018020778,0.09168239710741491,0.09370837396824698,0,0.4433023902674865,0.3625185612899655,0.0148954812340488,0.4381867856990647,0.34554127974111987,0.12087462240779168
2018020802,0.3681014757414279,0.16676294197359853,0,0.6618760649869715,0.5459642184218543,0,0.8749899722407571,0,0
2018020809,1.2545189638680925,0,0,1.630267391963631,0.1595686744197619,0.02760438799886186,0.24754891992247924,0.4922739128895004,0
2018020822,0.22233298133311383,0.5131197206193567,0,0.8395387645107517,0.5131197206193567,0,0.7578948152150734,0,0.06053273984955768
2018020838,0.28319800906671444,0.25549561934019516,0,1.1017808314104962,0.35935671172153927,0.137762133530035,0.0637790541062163,0.03971971320978317,0.07557440647421032
2018020853,0.04591714945576441,0.14765378329226506,0.0907251725869242,0.5043784906141947,0.6863525614108738,0.0907251725869242,0.3394128981150764,0.8430911466581548,0.8946317673462334
2018020863,0.16013265319165976,0.15478148593833926,0,0.9640841101886549,0.4316096964716484,0,0.4931012275231258,0.14603204902654068,0.05490428623286637
2018020891,0.19222991580104343,0.36922764714763556,0,0.5605933560490847,0.5510618603226562,0,0.5661461152625276,0.1712182774177644,0.1266431055052257
2018020903,0.6823874976327589,0.1395561334973947,0.05594865818198469,0.8753803162641239,0.1395561334973947,0.05594865818198469,0.21863792901257856,0.03084903927106013,0.07942409195992567
2018020915,0,0.26719016012777397,0,0.21888721511225603,0.43917596786556473,0,0.5664224140316255,0.2467432878087344,0.36182980622533206
2018020928,0.02640850350405256,0,0,0.43915636573898054,0.05063591038495334,0,0.6167183924999712,0.05362823863514054,0.1365330609385451
2018020947,0.31056441270858115,0,0,0.5313869556497994,0,0,0.42768327339813367,0.5838028863640522,0.17349346737409965
2018020968,0.06861689361893344,0.2699479842582173,0.03142109300740729,0.7599938364324282,0.5528642951276925,0.44436406221683944,0.566751425846843,0.13778917736897403,0
2018020984,0.3427591338508145,0,0,0.8478008978955408,0.26700942956520896,0,0.08114027729213343,0.09310163275506572,7.624019741473977e-4
2018021001,0.053636676164882116,0,0,0.2615713879407361,0.275191985633951,0,0.4544862652250896,0.1420205853091247,0
2018021019,0.02749534405262708,0,0.14483050275528833,0.07530037673676582,0.03758527235583566,0.14483050275528833,0.7702651475963949,0.21906476745176195,0
2018021033,0.11584262359712783,0.2444401403112414,0.09052740860843748,0.44202829577706737,0.77012883735921,0.09052740860843748,0.27371769647740707,0.06816639986149857,0
2018021050,0.4203821141546309,0.07125602949673716,0,0.6572157733547442,0.5619944420476479,0,0.9671069078732886,0.03016161370610023,0
2018021062,0.1008912284202712,0.2530005740088148,0,0.3382865315653895,1.532632711884441,0.06619607593418615,1.9715762882712604,0.1251319962311875,0.06280936540515047
2018021074,0.21306703375750752,0,0.13993881562585328,0.9780777391282144,0.32097591830358846,0.13993881562585328,1.1173940148009924,0.06812675796566636,0.3025438293166082
2018021089,0.33683757028706884,0,0,0.8653010658953617,0.06371548797321927,0,0.44329877286699787,0.14335697785283463,7.787708194721644e-4
2018021102,0.4367583630050167,0.1736284717280423,0,1.2874731809256172,0.3941763609084589,0,0.6020940544616378,0,0
2018021123,0.41224564935177604,0.08740529950394735,0,0.9007881141888018,0.15415159261256406,0,0.22044269795820887,0,0
2018021137,0.9861191872984245,0.26068941102935417,0,1.385196789556475,0.3568131412700109,0,0.25706674126635287,0.07855152155536324,0
2018021156,1.1543903390691188,0.04921452141563515,0,2.3143397364868985,0.15559624053306165,0,0.6493993531026776,0.03847647288967948,0.12162226460107724
2018021172,0.05822934522605228,0.09434506876104468,0.0429526343549401,0.4587528430210211,0.6347819536294791,0.0429526343549401,0.3818084296176372,0.24541023827587516,0.00106612093638837
2018021186,0.1430677469025556,0.1683216193094957,0,0.25652396426210794,0.9169246799956106,0,0.0607130870947301,0.0418917456945977,0
2018021204,0.03513707054985986,0,0,0.6473904107409815,0.06334493562458059,0,1.1701285939790114,0,0.11702842242491834
2018021219,0.14306542503290992,0.3396054140859008,0.06485228634638943,1.0805942308164145,0.5310436860884946,0.10011365303434766,1.3990921511200636,0.08646102520706515,0.00149791894240007
2018021230,0.04786745104486747,0,0,0.2286084776149732,0,0,0.6163567886841195,0.17002248894775718,0
2018021250,0.15203861160942753,0.18326544041906806,0,0.43451854183651323,0.43122375542380653,0,0.8524988068138449,0,0.105920589410852
2018030121,0.44052313063610826,0.08331210739019013,0,0.7003388452297314,0.23917591547553102,0,1.7764105832127146,0,0.24375164952710218
2018030122,0.06448392655919273,0.7981635599594593,0,0.42919263938251034,1.3635395971884527,0,0.487752857947322,0.16654173687998908,0.1947482088535908
2018030123,0.2118608900880083,0,0,0.5829696075685086,0,0.00115600433860617,0.5196144118326056,0.37861329136601835,0
2018030124,0.0365464226489833,0.11162362299725467,0,1.2118367135328687,0.2728277795718702,0,0.46045756515994013,0,0
2018030125,0.15945361439311884,0.22343193131131564,0,0.3927331083680608,0.4941330079979852,0,0.3347044618243268,0.06253190896181847,0.1018402803044497
2018030126,0.2751421795117326,0.11589889165393812,0,1.2434663164141544,0.6208095486949528,0,0.47921560279838676,0.19164256698857624,0
2018030127,0.8648596013937918,0,0,2.7345276863714543,0,0,1.1342659222108489,0.07924220416267849,0
2018030211,0.21915822979963037,0.24526146646523467,0.18374114028356317,0.5305655637379447,0.7919351700672201,0.18374114028356317,0.27735264475119253,0.08464872406125648,0
2018030212,0.48062914763545095,0.15927920823901698,0,0.7210450333928957,0.15927920823901698,0,0.3656712076717507,0.10825791068869667,0.07539590840450631
2018030213,0.3153311214244352,0,0,0.9307371803203688,0.0492013867922973,0,0.9145133367886271,0,0
2018030214,0.09234934447701158,0.6934501778157629,0,0.2699781909170717,1.2777003617005065,0,0.5226027961951488,0.4121990676612594,0.4990062185594763
2018030215,0.2574497144330814,0.1365922820127299,0,0.9537884583052626,0.4913417797672772,0,0.6249223789906213,0.07585162955842234,0
2018030216,0.29048150864365063,0,0.05175244374257413,0.4518360310155579,0,0.05175244374257413,0.2951374859744651,0.6662496592768603,5.22788622174154e-4
2018030311,0.18653122912480508,0.22923768170992942,0,0.5845760944818116,0.27935180252605835,0,0.32361986294790934,0.3670599444713851,2.888101880711112e-4
2018030312,0.19081670471617865,0,0,0.6495699721558537,0.7595493443793562,0,0.21917766943308425,0.15905309261329112,0.027644199654845103
2018030313,0.1872507722086988,0.19555736820656608,0.00159194324220544,0.2949167120360802,1.0114009654745584,0.00159194324220544,0.5672076941871719,1.5531238154605045,0.03699267422423731
2018030314,0.4712671017397303,0.3251022259282462,0,1.8819687669750895,0.526445551680881,0.0751812996071379,0.22313218938134605,0,0
2018030411,0.1253593580508043,0.373917638880523,0,1.6350456951362542,0.8439829780949744,0,0.2839233443973163,0.0791415117902071,0.014060343682323749
2018030412,0.1527358123103626,0.0453120974655264,0,0.2800989311148385,0.33457817570360576,0,0.3284785415932933,0.12770910554252102,0.06964768440507961
2018030413,0.3156898383985579,0.19357748705707473,0,0.6288084596337074,0.34411200314633783,0,0.44537979654083537,0.9422597656106115,0
2018030414,0.09918862442197694,0,0.06753774661748116,0.48482891259963085,0.13874426382658403,0.1286320050866263,0.8001330481353938,0.4322083764595238,0.05664607514115557
2018030415,0.1290500496902227,0.12759844685254745,0,0.5824949822241468,0.5713999887743948,0,0.5917557491105678,0.09513569154486436,0
2018030416,0.07816359379939214,0.1807017877490376,0.00112307636017007,0.19210362362164607,0.4692542222653641,0.00112307636017007,0.3143265537088472,0.4238195182450357,0
2018030417,0.07626160752092329,0.11157769597387636,0,0.32290770017741854,0.19300102076961595,0,0.3482569244288788,0,0
