gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020111,0,0,0,0.04784127259608722,0,0,0.2860548889050645,0,0
2017020143,0.24171316388135455,0,0,0.3142360533591129,0,0,0.24737305249265343,0,0
2017020157,0,0,0,0.30091252124406215,0,0,0.3350530045855624,0,0
2017020171,0.23840556033478663,0,0,0.321857964913575,0,0,0,0.06698865573887808,0
2017021032,0.12874221546125025,0,0,0.24401936175188801,0,6.743710111527877e-4,0.7097180074809365,0,0
2017021051,0.23346233079817558,0,0,0.33764637432235867,0,0,0.24344022237072388,0,0
2017021064,0.14232823633520036,0,0,0.19928124097535646,0,0,0.37751451494821536,0,0
2017021085,0.08596901392799615,0,0,0.21782264829978398,0,0,0.35309426690544504,0.8639254045164172,0
2017021103,0,0,0.12694128904904883,0.08409180209140782,0,0.12694128904904883,0.7702812638369809,0.2592341933983541,0
2017021112,0.10004211063688632,0,0,0.9689132410496116,0,0,0.3652817669154209,0,0
2017021126,0.03182377972751105,0,0,0.0444500483217016,0,0,0.16934209298468678,0.05155209172950179,0
2017021137,0.06695052564078371,0,0,0.488452680511824,0,0.00959722433289282,0.35818925880911273,0.2662377992620414,0
2017021163,0,0,0,0.3328529220893269,0,0,0.35444716128562115,0.2029326272677872,0
2017021183,0,0,0,0.05041261748992607,0,0,0.13761929453973482,0,0
2017021188,0.2836846397238197,0,0.08507586441850049,0.31104095977880625,0,0.08507586441850049,0.7624086891124865,0.0765798215058219,0
2017021218,0.3012626985426682,0,0.08014093652353951,0.629646233135001,0,0.08014093652353951,0.5742186459985319,0.04119156544229643,0
2017021230,0.00438726114623848,0,0,0.03422000199759757,0,0,0.2520056156496689,0.12000326244994848,0
2017021243,0.03167923574652757,0,0,0.5606656547688299,0,0,0.12150050383018748,0,0
2017021257,0.08372193395640061,0,0,0.20865492698550442,0,0,0.07256220771760316,0,0
2017030141,0.03873306654644642,0,0,0.26936831477155465,0,0.01049809988594988,1.5946118917536454,0.12074393605642822,0
2017030142,0,0,0,0.05737073356283745,0,0.05262394099163376,0.34503865140525136,0.3712589943258562,0
2017030143,0,0,0,0.14189908338041524,0,0.00132392781389702,0.09695372246744732,1.141539924278416,0
2017030144,0,0,0,0.0758449186121206,0,0,0.3469155129448397,0,0
2017030145,0.8646790227041705,0,0,0.9663511849747826,0,0.03406374059452313,0.25844581182509746,0.6296414648169714,0
2017030146,0,0,0,0.2860802481252335,0,0,0.17783643213255992,0.08534460154805736,0
