gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020103,0,0,0,0.20620158329478538,0,0,0.01206933705104604,0.07900195054309092,0
2018020119,0.01824083793573547,0,0,0.8067961187329382,0,0,0.212307012218507,0,0
2018020233,0.06690260793979459,0,0,0.4705514325085745,0,0,0.5467005296769979,0.08245912160217962,0
2018020250,0.26032145793010525,0,0,0.7346838332561181,0,0,0.44233184147449944,0.5140022422976868,0
2018020261,0.08901473812575775,0,0,0.24533160695980832,0,0,0.20608303091062946,0,0
2018020297,0.09727026026453534,0,0,0.2721225280014811,0,0,0.6243597350183611,0,0
2018020304,0.06056415935534203,0,0,0.09708235971443281,0,0,0.16127275625137097,0,0
2018020392,0.02177847173588166,0,0,0.5317703523497611,0,0,0.5425674141704291,0,0
2018020412,0,0,0,0.16128504072541655,0,0,0.07474816995877631,0,0
2018020428,0.04437126387333146,0,0,0.30295492972281046,0,0,0.15929184618098818,0,0
2018020443,0.21281249084349282,0,0,1.2048257118097343,0,0,0.2151983522259625,0,0
2018020468,0,0,0,0.16347074859551541,0,0,0.5408390690199651,0,0
2018020481,0.07079385796944462,0,0,0.4048187832445826,0,0,0.4597525683369916,0,0
2018020491,0,0,0,0.08348469448332511,0,0,0.393580915501946,0,0
2018020506,0.21519380430824697,0,0,0.9072828936834175,0.1359031806442635,0,0.6061823272028524,0,0.14886964994416932
2018020560,0.10968337838526032,0.08785547298797755,0,0.18486450575851102,0.08785547298797755,0,1.0124042067119365,0,0
2018020570,0.126342266161808,0,0,0.7030697070889838,0,0,0.46850737773419704,0,0
2018020583,0,0,0,0.3211887634259994,0.22330748635577677,0,0.47617135361477847,0,0
2018020602,0,0,0,0.2401561363027585,0,0,0.5362908428568365,0,0
2018020625,0,0,0,9.775731214115115e-4,0,0,0.05982828776606339,0,0
2018030221,0,0,0,0.1589183715473158,0,0,0.15864216157177793,0,0
2018030222,0.06725566795007801,0,0,0.2371446972109068,0,0,0.4656850168807201,0,0
