gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0,0,0,0.04672087091083871,0,0.00203090913762384,0.56295590203083,0.5507236603603881,0
2019020024,0.05372629213202739,0,0.0010225638689945,0.8711517304721869,0,0.0010225638689945,0.6101379722111248,0.533462540541657,0
2019020034,0.34346608625403047,0,4.836487825631262e-4,0.8013154170677225,0,0.03788382892824493,0.6903218758355256,0.2492643178151407,0
2019020051,0,0,0,0.33825432534101935,0,0,0.8232844789640125,0,0
2019020065,0,0,0.01017216273153533,0.11073329158297791,0,0.010812994271408841,0.8731284042063051,0.2625732862988868,0
2019020081,0.08641901861676816,0,0,0.3155168171252661,0,0,1.0253702233194182,0,0
2019020101,0.05589974858196148,0,0,0.938418588382972,0,0,0.6753280421298556,0.5112703613132811,0
2019020114,0.11045740181691033,0,0,0.3661778366237983,0,0,0.5789679065449798,0.25585464140770614,0
2019020131,0.2418727586193725,0,0,0.48620901055612636,0,0,0.647022253035597,0.13882142645153212,0
2019020149,0.12274980340977737,0,0,1.1063275840871811,0,0,0.3532201440750239,0.4035143803524207,0
2019020162,0.02573991402484703,0,0.0040266085146886,0.1353114923410954,0,0.006489645138972418,0.6291491370016469,0.5188715421938972,0
2019020171,0,0,0,0.22227761810030677,0,0.01255311465528796,0.7992638616658125,0.07122737867252546,0
2019020190,0.06311407208035018,0,0,0.21463778749547208,0,0,0.7383726832679982,0.2363530911724215,0
2019020200,0,0,0,0.13037003355496102,0,0,0.3165521724541518,0,0
2019020213,0.02196138786850815,0,0,0.6406078445546,0,0,0.08844310839186856,0.1949153924958762,0
2019020232,0.19402622442111817,0,0,0.7341001943595367,0,0,0.10364531179932958,0.23885876001217432,0
2019020236,0.01881592884496469,0,0,0.02962294160228443,0,0,0.18394307999494908,0,0
2019020512,0.01473322222215027,0,0,0.7506259249007614,0,0,0.14275565109768426,0.19673293904754213,0
2019020522,0.1200960267647215,0,0,0.44780289052095407,0,0,0.3878060832976628,0,0
2019020537,0.1704866325039484,0,0,0.19973088491013438,0,0,0.33423535416289635,0.18928506481468999,0
2019020564,0.10978664507692765,0,0,1.3450819146861652,0,0,0.6514062724354702,0.4230581209636539,0
2019020581,0.1106787052078102,0,0,0.4487988293172423,0,0,0.6539956699893195,0.3740655136720831,0
2019020587,0.10105038529424352,0,0,0.4871220461580451,0,0,0.5223405821742158,0.46168904990515136,0
2019020602,0.2096091384176118,0,0,1.0702144639556226,0.03006457616992377,0,0.19468861539346466,0.5786839543328394,0
2019020624,0.05369178698978683,0,0,0.4738554300525075,0,0.02519945658081845,0.21405697088655345,1.264454667993363,0
2019020634,0.5455170308123682,0,0,0.645771162683062,0,0,0.757703740100981,0.7110827180095296,0
2019020644,0.06355540106063692,0,0,0.2921914389536384,0,0,0.6562556667166123,0.07737106610748018,0
2019020670,0.08458569654659427,0,0,0.19798130854167842,0,0,0.5551822618127558,0.06045734006817346,0
2019020683,0.9717544642798593,0,0,1.1809871156016838,0,0,0.22924546215975655,0,0
2019020698,0.05206235999624169,0,0.0974212738689,0.24696885771138827,0.05866002968995035,0.0974212738689,0.40330966346700675,0.27767084576877893,0
2019020713,0.15948128049993446,0,0,0.23998357263055586,0,0,0.1379420619484591,0.08206911061740163,0
2019020726,0.33401768213094896,0,0,0.46398764530448977,0.4034561265854044,0,0.21685100530443502,0.10186560905067112,0.08946064294922379
2019020744,0,0,0,0.39128286826214076,0.03682243186792159,0.02281183205229132,1.1739593559148573,0.14581626038373696,0
2019020772,0.0892414201268349,0.4189801402557632,0,0.1981969675462693,0.6592071299570659,0.06558450228741228,0.2814984080091738,0.47192951837711977,0
2019020775,0.05671502640090121,0,0,0.12525230034885576,0,0,0.3088354397537323,0.39265144503959515,0
2019020790,0.10104161798729021,0,0,1.100184587643487,0.08712182324300917,0,0.748219584585126,0.15353645076047062,0
2019020799,0,0,0,0.39076852497842396,0,0,0.5401196505129157,0.3517719620738813,0
2019020820,0,0,0,0.3056879845329476,0,0,0.38377645299587604,0,0
2019020834,0.08022889975913342,0,0,0.5503955549748433,0,0,0.42651542050158425,0.26074432006113774,0
2019020852,0.02379345372812608,0,0,0.39850976605573213,0.03867708995236155,0,0.10298506890394513,0.6851881107410602,0
2019020876,0.17635467832434257,0,0,0.7355695440756691,0.13830648524792927,0,0.1251321463774908,0.594744469522631,0
2019020889,0.3903733164611504,0.10874219362954812,0,0.6155041657459944,0.10874219362954812,0,0.713650690155625,0.27176498659341786,0
2019020896,0.2748180004531172,0,0,0.35442351022422014,0,0,0.19640237111826675,0.8394612712492616,0
2019020912,0.05377890075933043,0,0,0.4025383792150934,0,0,0.33685750707707784,0.1251879255645609,0
2019020924,0.03888062341749275,0,0,0.43826796565642395,0,0,0,0,0
2019020938,0.07679893900566725,0,0,0.5927818447481366,0,5.33137425574152e-4,0.1196086484179397,0,0
2019020944,0.2111839022217829,0,0,0.6925728578873502,0,0.09477057365244602,0.1862393886252867,0.46803902348763926,0
2019020964,0.28471672085292027,0,0.00348499859761295,0.8156858413353201,0,0.00348499859761295,0.33930573220005966,0.2913464238210888,0
2019020976,0.11043425688116117,0,0,0.2918032864013102,0,0,0.5924643272598835,0.19925774319356349,0
2019020990,0,0,0,0.34156327968740374,0,0,0.28301797361526687,0.45701016191142163,0
2019021006,0,0,0,0.19917408473164613,0,0,0.3577868125345283,0,0
2019021021,0,0,0,0.1371441464604215,0,0.05211383578764893,1.0164307019550738,0.05350235081459795,0
2019021043,0.1772969831190395,0,0,0.4233749867125474,0,2.511322544469181e-4,0.25971731270956683,0.0830264244479276,0
2019021061,0,0,0,0.03770154517842799,0,0,0.6004623555199924,0.19085095033978772,0
2019021075,0.20542083478282777,0,0,1.1193642582794383,0,0,0.9454193852894223,0,0
2019030011,0,0,0,0.1487000732821483,0,0,0.16780296616348964,0.5823279315197276,0
2019030014,0,0,0,0.052554466064385415,0,0,0.3434945091564445,0.31154537145329764,0
2019030016,0,0,0,0.01496351397205705,0,0,0.721168757640277,0.33201469595874034,0
2019030182,0,0,0,0.05756398686980543,0,0,0.1875089831664521,0.5684937899892029,0
