gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.06645798683166504,0.2883617877960205,0,1.18438879920437,0.8089538216590881,0,0.2930338978767395,0,0
2023020006,0.02952975034713745,0,0,0.19610846042633057,0,0,1.5790964100742486,0,0
2023020024,0.15889573097229004,0.5742038488388062,0,0.30276840925216675,1.7467514872550964,0,0.5152891874313354,0,0.58883652446718
2023020038,0.25099003314971924,0,0,0.3599376678466797,0.33278197050094604,0,0.950097382068634,0,0.44566675530858735
2023020061,0,0.148756742477417,0,0.5502055287361145,0.28135693073272705,0,0.10292035341262817,0,0.13613294180482505
2023020071,0.13790804147720337,0,0,0.3737846612930298,0.866936981678009,0,0.3501647114753723,0,0.00264247077781328
2023020092,0.04040783643722534,0.1557561159133911,0,0.2947172522544861,0.1557561159133911,0,0.5419897437095642,0,0
2023020111,0.06602150201797485,0,0,0.3399885892868042,0.22077971696853638,0,0.634387731552124,0,0
2023020137,0.0078589916229248,0.138769268989563,0,0.2219589352607727,0.41599375009536743,0,0.3285876512527466,0,0
2023020168,0.0918779969215393,0,0,0.29483771324157715,0.10529237985610962,0,0.3667665123939514,0,0
2023020174,0.13089853525161743,0,0,0.28207701444625854,0.1907138228416443,0,1.1311085034316841,0,0.00295221988561065
2023020198,0.17300516366958618,0.398759663105011,0,0.45574188232421875,0.9555354714393616,0,0.47365856170654297,0,0.0207590950767653
2023020222,0.1575213074684143,0,0,0.4097704291343689,0,0,0.4155523180961609,0,0
2023020246,0.24221986532211304,0.08964550495147705,0,0.9972403645515442,0.4410581588745117,0,1.3076676425742209,0,0.19032916398868258
2023020256,0,0.15070819854736328,0,0.23013240098953247,0.31910353899002075,0,1.7629859924744538,0,0
2023020270,0.11581683158874513,0,0,0.40387630462646484,0.08320415019989014,0,0.07436800003051755,0,0.2336426177770611
2023020761,0.05069464445114135,0,0,0.40187305212020874,0.02659022808074951,0,0.4433724880218506,0,0
2023020790,0.14486545324325562,0,0,0.4934661388397217,0,0,0.13922244310379028,0,0
2023020803,0.5964309573173523,0,0,1.0854661464691162,0,0,0.4539220929145813,0,0.00189215559080873
2023020816,0.4781177043914795,0,0,0.6933504343032837,0.17414236068725586,0,1.0751413702964783,0,0.1824951968516509
2023020833,0.01274824142456054,0,0,0.6441282629966736,0,0,1.3321260213851929,0,0
2023020844,0.34835559129714966,0,0,0.5702621340751648,0,0,0.27679818868637085,0,0.04676009206452247
2023020850,0.38048893213272095,0,0,0.818078875541687,0,0,0.2842012643814087,0,0
2023020871,0.26905906200408936,0,0,0.5958936810493469,0,0,0.2798028588294983,0,0.00420117303441944
2023020888,0.22330468893051147,0,0,0.29726648330688477,0,0,0.5744569301605225,0,0
2023020902,0.3989402055740357,0,0,0.5261783599853516,0,0,0.09565734863281249,0,0
2023020912,0.2885153889656067,0.03904134035110473,0,0.6821265816688538,0.10864067077636719,0,1.11240953207016,0,0
2023020925,0.23708432912826535,0,0,0.8530985713005066,0.06015312671661377,0,0.23625463247299194,0,0.02595660509948866
2023020940,0.19874262809753415,0,0,0.9570397734642029,0,0,0.30264294147491455,0,0
2023020958,0.10661524534225464,0,0,0.22702151536941528,0,0,0.44337761402130127,0,0
2023020974,0.09503531455993652,0,0,0.49207061529159546,0.14247167110443115,0,0.36075490713119507,0,0
2023020981,0.16757452487945557,0.11051356792449953,0,0.4176788330078125,0.11051356792449953,0,0.2501153349876404,0,0
2023020995,0.10264301300048828,0.35182058811187744,0,0.2392374277114868,0.5113112926483154,0,0.5608899593353271,0,0
2023021009,0.2770034670829773,0,0,0.5629091262817383,0,0,0.5141237378120422,0,0
2023021022,0.21319705247879028,0,0,0.8842536807060242,0.28288841247558594,0,0.5021923780441284,0,0
2023021043,0.3564463257789612,0,0,0.630267858505249,0,0,0.14465230703353882,0,0
