gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020013,0.14490469810754292,0,0,0.4801513391252118,0,0,0.2884592859490378,0.24934951982016862,0
2011020029,0.13295181508242754,0,0,1.6573266541467238,0,0.00965943336515519,0.5937061048022676,0.05526567641555428,0
2011020039,0,0,0,0.23762493853961558,0,0,0.3115854123605535,0.5616922422712418,0
2011020054,0.06734012052033898,0,0,0.5970328246366557,0,0,0.8498020416695091,0,0
2011020070,0.01607084184153908,0,0,0.6232604651993943,0,0,0.6888187399120849,0,0
2011020081,0.06763258143782949,0,0,0.17876096413696085,0,0,0.6057122501657539,0.04571698963814055,0
2011020102,0.10865464387067118,0,0.03818577742826487,0.17718498617496947,0,0.04457403157754844,0.7615094330954982,0.16792132592294115,0
2011020134,0,0,0,0.4429004654135244,0,0.05306043632341371,0.04135220566042751,0.08129358761581885,0
2011020152,0,0,0,0.2845636258983715,0,0,0.27996809527825606,0.2720063752431076,0
2011020161,0.10617332457318647,0,0,0.9466839804505998,0.14371648805674841,0.01992482185230894,0.3395248147209735,0.06592047753285166,0
2011020178,0.02103152859651758,0,0,0.20000688983030174,0,0,0.7612645895527054,0,0
2011020187,0.2573349519456495,0,0,0.5171612744499073,0.02262979647592235,0,0.33771111514876456,0.1118293614307275,0.0812884482306381
2011020205,0.0403911012357095,0,0,0.40568686809139054,0,0,0.22392169863427347,0.28729524604883316,0
2011020222,0.04773404019139896,0,0,0.6110346784067665,0,0,0.9732428243559167,0,0
2011020231,0,0,0,0.17267520530434638,0.04687073700664252,0,0.5117045741271254,0.11763296424181166,0
2011020253,0.11698561994198418,0,0,0.4653444186425834,0,0,0.5755841047394193,0.0991871275616334,0
2011020267,0.02876872944844171,0,0.01002724086931101,0.39596692189449967,0,0.01002724086931101,0.26121688399363974,0.06764270666638572,0
2011020277,0.02459574206538191,0,0,0.5013582245285582,0,0,0.40402945850952643,0.7682410526944335,0
2011020292,0.09545943236662341,0,0,1.2393969108745646,0,0,1.088709759232998,0,0
2011020317,0.1556129890875387,0,0.00402038275610705,0.24451344598780522,0,0.00402038275610705,0.26033907350049446,0.38588256097273893,0
2011020330,0.22047851360773213,0,0,0.4571653743578173,0,0,0.9267260924722296,0,0
2011020347,0.0027373026613242,0,0,0.11941913957592604,0,0,0.9300654273667697,0.05664813888938436,0
2011020358,0,0,0,0.5231016363331716,0,0,1.2154452698753135,0,0
2011020374,0.07372711508422237,0,0,0.6636908360027077,0.1256360663251348,0,0.6578519636009478,0.03526134399365847,0
2011020390,0.11579194550698904,0,0,0.505584403563418,0.03042694084686905,0,0.18694477718283364,0.02746021802475852,0
2011020402,0.29482076496328546,0,0,1.3468751040916935,0,0,0.5070968886846964,0.1150173564370007,0
2011020417,0.07799561207927902,0,0,0.1340474643863034,0,0,0.4261159071198621,0,0
2011020441,0.4549920646174975,0,0,1.4359250219938073,0,0,0.2915659434616546,0,0
2011020458,0.25454932890578624,0,0,0.5939358181585562,0.13027382182786681,0,0.8163586941089775,0,0
2011020476,0.0319734497515509,0,0.1500486253771857,0.41631450504287054,0,0.17226895251383426,0.34294985991874316,0.11004609388121547,0
2011020489,0.03683225852013651,0,0,0.14238290191586084,0,0,0.10724199883922002,0,0
2011020509,0.05645807408811452,0,0,0.12485490843547357,0,0,0.41456903773300013,0,0
2011020520,0.02148077758422303,0,0,0.02148077758422303,0,0,0.44614211183826014,0,0
2011020537,0.03545658074051942,0,0,0.05868157812635377,0,0,0.4139881146667513,0,0
2011020551,0.03632796351016847,0,0,0.22234876439964252,0,0,1.3799946780203607,0,0
2011020564,0,0,0,0.01546214476041151,0,0,0.13511203641056913,0,0
2011020576,0,0,0,0.12764184432127354,0,0,0.359900645078823,0,0
2011020610,0.22188480459068508,0,0,0.570560878217771,0,0,0.37830085801611135,0.05718863011043456,0
2011020615,0.02641020201818393,0,0,0.1214119532933195,0.02813709734938743,0,0.2367170720914915,0,0
2011020629,0,0,0,0.11361742908633682,0,0,0.5948771245812009,0,0
2011020642,0.03180285078609766,0,0,0.07016757531374612,0,0,0.3557789182887376,0,0
2011020659,0.134724539177992,0,0,0.591714384711223,0,0,0.6758211348604818,0.03568106842579059,0
