gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020094,0.01946684783412321,0,0,0.7151873192295849,0,0,0.42493290581760457,0.64787907966810665,0
2020020110,0.04383615048074048,0,0,0.3968287840801125,0,0,0.7661659931611379,0,0
2020020136,0.0805103092269924,0,0,0.2605514719259453,0,0,1.4135625517468353,0.05474481011407982,0
2020020150,0,0,0,0.44702476899886595,0,0,0.6861245269796082,0,0
2020020195,0.02764008304304736,0,0,0.3424596567131398,0,0,0.9473370177139644,0,0
2020020214,0.34562660399906564,0,0,0.8873775141093214,0,0,0.4032289110213211,0.23444089550893282,0
2020020229,0.07607886012481013,0,0,0.10311922537066781,0,0,0.06537938747936832,0,0
2020020245,0,0,0,0.41219155971745486,0,0.05095149930627718,0.6157816370872334,0.27768391779079427,0
2020020253,0,0,0,0.4988995940530111,0,0.00447736826798585,0.6099944789694899,0.14918007458836738,0
2020020278,0.06147036530808142,0,0,0.6806506745100769,0,0,0.5634826570210775,0.1566486841052411,0
2020020295,0.02876580865542936,0,0,0.8194641535534062,0,0,0.8132793564815898,0.1482174201908116,0
2020020340,0.03270103767433935,0,0,0.6861811935253366,0,0,1.335560644588261,0,0
2020020375,0.02965726624194542,0,0,0.6427914478161953,0,0,0.5275084954478719,0,0
2020020402,0,0,0,0.7653435296274937,0,0,0.8053954022430131,0.0940371658869149,0
2020020416,0,0,0,0.17036558774518848,0,0,0.5914408379444663,0.17578846679538768,0
2020020468,0.03366860482557119,0,0,0.526194103133504,0,0.03023591600117847,0.4822061783442018,0.6033923667185055,0
2020020509,0.04099817112023321,0,0,0.38408774700559756,0,0,0.5812014710359703,0.6670531112278342,0
2020020548,0.01857482620859632,0,0,0.1342297902290484,0,0,0.7317022136012182,0.1657709497928874,0
2020020611,0,0,0,0,0,0,0.2656531324758913,0,0
2020020625,0,0,0,0.02705141391969572,0,0,0.1510293913468376,0.02890826261389286,0
2020020635,0.06807799499464182,0,0,0.5693363080383411,0,0,0.9738780182950589,0.3228795632064275,0
2020020652,0.00950595712862288,0,0,0.5451602854150188,0,0,0.9227811333294798,0.6492406951880249,0
2020020677,0,0,0,2.3449809864121307,0,0,0.8376831426177085,0.07789682369571382,0
2020020690,0,0,0,0.42908300717332665,0,0,0.5824463142269409,0.4971869341421783,0
