gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020008,0.14207700192531006,0.05086955088530909,0,0.14207700192531006,0.2098321002547542,0,0.8382072211172582,0.5028896695915747,0
2012020024,0.045452024385108675,0.08246488784783848,0,0.11336947030584253,0.08246488784783848,0.01233676076872865,0.6330623690804297,0.23371737300287707,0
2012020029,0.03960795276382936,0.351298137464259,0,0.4947892132628098,0.9921842438265431,0,0.9069651522372151,0.1674118727406248,0.4786231375647798
2012020044,0.09577882872138467,0,0,0.3613838251780365,0.1903099276594607,0,0.5170777731406906,0,0
2012020060,0.06341192451697661,0.05914726128780939,0,0.42791059820371957,0.05914726128780939,0,0.1891184127501597,0.19839590383083178,0
2012020084,0.08817477702822114,0,0.06031808543800358,0.26832285431792163,0.06624877606316991,0.06031808543800358,1.2002888092443045,0.767777082016836,0
2012020097,0,0,0,0,0,0,0.15101415970019713,0,0
2012020307,0.02619574548152095,0,0,0.02619574548152095,0,0,0,0,0
2012020431,0.19727470476071365,0,0,0.6738019993814487,0,0,0.4039821717340858,0,0
2012020445,0.6292420409442436,0,0,0.7864787119032832,0.15544717282927573,0,0.5835446107974496,0,0
2012020461,0.01041924025991912,0,0,0.11763933105624699,0,0,0.15456724928653556,0,0
2012020465,0.37128523164416505,0,0,0.7286424245992149,0,0,1.5792594323166926,0,0
2012020479,0.13622993166749028,0,0,0.7825032073203542,0,0,0.21257585335404877,0,0
2012020496,0.13913393155652626,0,0,0.3095515276906527,0,0,0.33571229017131776,0,0
2012020514,0.10920307097238029,0,0,0.4579253043985032,0,0,0.0557789048534973,0.26587114364829,0
2012020535,0.101584169425014,0,0,0.7292266488135648,0.037299243335297,0,0.38074307679786684,0.105005547251925,0
2012020566,0.208837462474248,0,0,0.32155118549037187,0,0,0.6575963681175592,0.15841688193965126,0
2012020571,0.17723843523667807,0,0,0.3884506162418257,0,0,0.6239649553640592,0,0
2012020602,0.19940452952182047,0,0,0.6281362709705037,0.09021834998395752,0,0.9790080251042301,0.02493980810659329,0
2012020616,0.3938908442962014,0.26484214845564924,0,0.6949206367773695,0.31773662912620404,0,0.08181438722982401,0.845347035159912,0
2012020632,0.6475843351548036,0.10252166386707634,0,0.8611686269595776,0.3460612139783543,0,1.2792407954144709,0.08834136503438614,0
2012020645,0.09413987770888514,0,0,0.35078573886987874,0,0,0.5680413166185694,0.08534441380077822,0
2012020660,0,0,0,0.06668083306962888,0,0,0.9479474177638898,0.06644606783425916,0
2012020668,0.16934180923186776,0,0,0.5170236623769162,0.05653320947557129,0,0.7793243722501524,0.05158389303719095,4.3486571871928384e-4
2012020685,0.04166494523448821,0,0,0.2447831825793188,0,0,0.7103818606179682,0.23361503090715696,0
2012020698,0.17199539773543215,0.03921769681630196,0,0.5372603640963174,0.03921769681630196,0,0.38706527151073133,0,0
2012020712,0.43517724981270967,0,0,0.7394643324744122,0,0,0.38349604038544344,0,0
