gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020015,0.3749188345195317,0,0,0.5604472170225981,0.6844694083776359,0.03463299459490654,0.1640338948649659,1.1284382989081099,0
2021020033,0,0,0,0.34987400220027026,0,0.08507448425307791,0.12721805340683134,1.1693603254912976,0
2021020048,0.09921996823434237,0,0,0.24012713463109847,0,0.12675901887629326,0.708760267607687,0.637278302361408,0
2021020060,0,0,0,0.7863097248431067,0,0,0.8251735844951467,0.06571595925957034,0
2021020076,0.6806582455000993,0,0.01140595999739468,1.4956284896901737,0,0.01140595999739468,0.7253760222038425,0.40419315166079733,0
2021020095,0.01571940559176853,0,0,0.13293962600803372,0,0,0.9983209096537675,0.1769202472945371,0
2021020108,0.11249852926064892,0,0,0.4262725138391502,0,0,0.31569739917497286,0,0
2021020126,0.07198820986438605,0,0,0.3853245597300215,0,0,0.2714733440287978,0.304427233362658,0
2021020139,0.03636893727778278,0,0,0.4482118768305117,0,0,0.3864131585943199,0,0
2021020157,0,0,0,0.4835734778378977,0,0,0.40394412291907356,0.03041059333331228,0
2021020170,0.19353540464268185,0,0,0.6387488369864834,0,0,0.8792379063816006,0.06934197658147424,0
2021020188,0.7047039314300559,0,0,1.6410351014016822,0,0,0.46275157642680015,0,0
2021020202,0.18124835230035213,0,0,0.6153842397838403,0,0,0.5894812361145941,0,0
2021020220,0.0939853910609105,0,0,0.14904608625822113,0,0.0662520748869261,0.2213062574733703,0.08975236674576513,0
2021020241,0.01991664341451161,0,0,0.16885448050885798,0,0.02007475753805985,0.3443529066859407,0.6966858848901093,0
2021020255,0,0,0,0.3900952195445821,0,0.21226522778839835,0.3359165601521614,0.2773176110782903,0
2021020259,0,0,0,0.41559000911558786,0,0,0.2075750598854786,0,0
2021020284,0.05735636765767699,0,0,0.40407403465802544,0,0,0.43752655578549315,0.089910556053071,0
2021020297,0,0,0,0.29456731722431556,0,0,0.43696692938582504,0.5992189622076585,0
2021020314,0.18521747692777937,0,0,0.35058204051725006,0,0,0.33394920593914856,0.22900678212697934,0
2021020322,0.00431664338385623,0,0,0.6301403730466484,0,0,0.3528219867996947,0.36764025426416747,0
2021020335,0.760063246817309,0,0,1.1302579377231994,0,0,0.21807334079936494,0,0
2021020363,0.13388683059785114,0,0.01268857391479615,1.294205664835992,0,0.01268857391479615,0.17781607305916486,0.05306624456650814,0
2021020380,0.4793848859807366,0,0,0.7848347040081382,0,0.06818675193182652,0.638752843631528,0.7147363095839325,0
2021020395,0,0.09583524543282432,0,0.1282010845895625,0.31295851040493344,0,0.7881394735990465,0.25281995202096375,0
2021020411,0.02982318025784406,0,0,0.04669129711242549,0,0,0.3780860109841798,0.49772985020424376,0
2021020417,0.10047603190721548,0,0,0.22936134243491205,0.23052907498098685,0,0.8103176762706452,0.2329782857217752,0
2021020446,0,0,0,0.16586490932970566,0.3094658701531741,0,0.3023827803332188,0.03408442408876722,0
2021020469,0.2737093343303681,0,0,0.7297944935304205,0.4675600053257527,0,0.9965682132975128,0.16402308961875153,0
2021020486,0.6440278189105184,0,0,0.8150583923211808,0.21025499752957222,0,0.590109145298301,0.1808168401432906,0.0769493684664706
2021020499,0.06442605379269307,0,0,0.402271941189349,0,0,0.09967687481161862,0,0
2021020506,0.08969173959593751,0,0,0.21813446281893611,0,0,0.37449323318975314,0.49152168408363595,0
2021020531,0.03204187348062681,0,0,1.0644037367563068,0.20824010882951793,0,0.2410084537929824,0.10040711506027389,0
2021020548,1.1882815344405455,0,0.2108474158536821,1.4982980931612924,0,0.2108474158536821,0.2736348579584626,0,0
2021020564,0,0,0,0.14288250904712507,0.1875671892692657,0,0.20427824007896853,0.17056456878309503,0
2021020582,0,0,0,0.2767869302205653,0,0,0.4504375559856849,0.1012696778157294,0
2021020592,0.34548674600434964,0.12295732132714722,0,1.0839953062526717,0.23983934785025707,0,0.9134967252522473,0.37716517965279844,6.138596351049847e-4
