gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.06863239184799994,0,0,0.9419671071222999,0,0,0.3518589826584456,0.12896002276481178,0
2016020023,0.02876391498714996,0,0.00544749499147611,0.6033572747062818,0,0.00544749499147611,0.5378609330936526,0.10821188460974376,0
2016020033,0.03200608978358016,0,0,0.5610486279017664,0,0,0.7879845488397722,0.5607439100521876,0
2016020038,0.06277311822373417,0,0,0.33893754281838195,0,0,0.6359934902565978,0.10123017149468756,0
2016020053,0.027377364214891342,0,0,0.7063472645583225,0,0,0.275971329699344,0.7714746430257557,0
2016020067,0,0,0,0.5228086229533039,0.0948055731365252,0.01007279909967697,0.6065402800611576,0.5718527898295829,0
2016020093,0,0,0,0.2372520169180366,0,0,0.2852494343761784,0.3296603034176299,0
2016020106,0.02988700910499597,0,0,1.2226084763626768,0,0,0.8575534677444647,0.21433192240532456,0
2016020122,0.03897499652227507,0,0,0.4600400031325798,0,0,1.1987674024181096,0,0
2016020141,0.04086151768618711,0,0,0.5514927606484303,0,0,0.4016915386895,0.26896625002719105,0
2016020157,0.01448128990757998,0,0,1.016488330989066,0,0,0.3924623643275613,0.16675418689699387,0
2016020173,0.01813478317768185,0,0,0.27922403481632163,0.03771468057416127,0,0.727218053957907,0.20216293723805134,0
2016020187,0.08344845080801595,0,0,0.6720816476068077,0,0,0.366282924337926,0.28006561039002825,0
2016020202,0.02365864995458284,0,0,1.4409352746398776,0,0,0.9215442908169996,0,0
2016020213,0,0,0,1.1380470344714737,0,0,0.33908838241753303,0.11248332061397498,0
2016020231,0.01895171863681004,0,0,0.6173914008124621,0,0,0.9617931386149996,0,0
2016020249,0.01747546417380388,0,0,0.4492036755167265,0,0,0.22639372908444325,0.36048181098423376,0
2016020269,0.05785623021040292,0,0,0.995992017905674,0,0,0.49580549795561546,0.3387518991548294,0
2016020282,0.01824907636816518,0,0,0.534249964253,0,0,0.5817215317083994,0.0300954559473002,0
2016020299,0.01217757809518504,0,0,0.7878923784717444,0,0,1.0065141083822078,0.08714426797488066,0
2016020305,0.053333277670293805,0,0,0.5644246871331035,0,0,0.7884413018659,0,0
2016020321,0,0,0,0.33784078787272925,0,0,0.7609115810106016,0,0
2016020341,0.00935341831244593,0,0,0.6719990006044817,0,0,0.24473945769247252,0.48032146614804294,0
2016020344,0.01295234303118818,0,0,0.9519485189663766,0,0,0.6563380033952396,0.1689198256616644,0
2016020358,0.052959158182643046,0,0,0.3303587587067849,0,0,0.5409107727583266,0.03541762372535166,0
2016020394,0.07078492509401173,0,0,0.7312278348583782,0,7.227986136214029e-4,0.32801593203550294,0.03705918987073545,0
2016020410,0.12668947753935209,0,0,1.0516534625935614,0,0,0.18445982451437315,0.6892768567480428,0
2016020420,0.03195972434656144,0,0,1.262840434667823,0,0,0.6956461723574269,0.25628364947702376,0
