gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020210,0,0,0,0.4675579230570617,0,0,0.9812789173657965,0,0
2013020221,0.06470065886689699,0.08635972546901569,0,0.4885251646816676,0.5274649078356096,0,0.17745301412912556,0.04374103685726022,0
2013020237,0.08561563559439742,0.02992363908914704,0,0.755914963536785,0.3504061722326161,0,0.295748986607304,0,0
2013020245,0.11470858997402814,0.06381166844211256,0,0.5736629639471141,0.24135905013898384,0,0.4454482347898253,0,0.04017164268841378
2013020258,0,0.04053121397170995,0,0.5700315861392,0.39150386148786886,0.02258018500729937,1.1961074404129917,0.03821556403474639,0
2013020276,0.07481754359896663,0.06424747058952152,0,0.27221559872563084,0.3026226291485103,0,0.9681048318000303,0,0
2013020293,0.13816683562527926,0.18271788562634128,0,0.7955933651076456,0.18271788562634128,0,0.5229743299412057,0,0
2013020302,0.00613123524981355,0.03997278863623971,0,0.42440780335934386,0.49675737718307245,0,0.9833216579531137,0,0
2013020431,0.01609450300028396,0,0,1.7818270980954218,0.4332816965266866,0,0.6178351583165475,0,0
2013020447,0.05315140304883715,0.06810373907367265,0,1.0265609168426035,0.1344411713085511,0,0.5427277242562479,0,0.6571518686005118
2013020468,0.11489895456144723,0,0,1.0215919481231985,0.06079400759585835,0,0.7300893495894862,0,0.13534367994769142
2013020482,0.026508350308643278,0,0,0.850542863508999,0.2614940894094462,0,0.9257055323211048,0,0.10590903207331444
2013020486,0.13054976073467617,0.04245411885484134,0,0.4348252944746877,0.04245411885484134,0,0.9807565019223066,0,0
2013020504,0.04284748033062378,0,0,0.34408660966056404,0.10701304152536123,0,1.0884367675399613,0,0
2013020520,0,0.05493370206578948,0,0.6902147568541301,0.3290361257764875,0,0.6555486840921112,0,0
2013020532,0,0,0,0.5983184068290969,0,0,0.3691516056181588,0,0.06027616269706507
2013020807,0.2549166979368875,0,0,0.8726356558191375,0.1018607031027897,0,0.9973658421543956,0,0.12434145338164204
2013020946,0.05743237325339868,0,0,0.648327731939567,0,0,0.5859511753515356,0,0
2013020967,0.04787408098525033,0,0,0.3898218826440867,0,0,1.023362009431915,0,0.04465210890198025
2013020998,0.04471715749091233,0.04480093701276492,0,0.2130791927370895,0.04480093701276492,0,0.4793585850253865,0,0
2013021035,0,0,0,0.22733046013000496,0.28603726525889184,0,0.2254619557344108,0,0.03460742125944633
2013021047,0.06157015164195623,0,0,0.35842123976355855,0.5645911249961844,0,0.13715408952402283,0,0.4688003524364819
2013021124,0.04093976653837794,0.04842268734038495,0,0.13133260210423545,0.27295808029782176,0,0.7385086316095998,0,0.20614628699544868
2013021139,0.03132087517851682,0.09325173171077508,0,0.4811333977096449,0.2911507385360701,0,0.02043373580057435,0,0.01545018124052502
2013021142,0.1503889060200782,0.0814351974695554,0,0.17512171290032902,0.0814351974695554,0,0.3688298697924571,0,0
2013021158,0,0,0,0.25674577859917247,0,0,0.2451655276892266,0,0
2013021176,0,0,0,0.08206274571187125,0,0.06721263973409008,0.20229685201447603,0,0
2013021189,0.01747811936223401,0.08566155077540262,0,0.12086808108515265,0.5074513979271559,0,0.24595951479276154,0,0
2013021203,0.04001813606531367,0,0,0.29803457993582605,0,0,0.5730234105692724,0,0
2013021219,0.01913456169692601,0.08487818975335773,0,0.44724142094804425,0.37544796405714076,0,0.46658839855428347,0,0.05403386600917605
