gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020013,0.07846337556838989,0.11871576309204102,0,0.4598916172981262,0.11871576309204102,0,0.5407009720802307,0,0
2025020028,0.11920833587646483,0,0,0.3233681321144104,0,0,1.2010491490364075,0,0
2025020042,0.26221323013305664,0,0,0.6336568593978882,0.06690531969070435,0,0.23327887058258057,0,0
2025020065,0.6638033851413562,0.10473120212554932,0,1.68442644238141,0.10473120212554932,0,0.20083898305892942,0,0
2025020077,0.4685353636741638,0,0,1.2545806765556335,0,0,0.4048248529434204,0,0
2025020100,0,0.08171790838241577,0,0.08533781766891477,0.22808265686035156,0,0.6058743596076965,0,0.0901698581599739
2025020115,0.3341081738471985,0,0,0.36289262771606445,0.5929738879203796,0,0.6044213175773621,0,0
2025020127,0,0,0,0.3614626944989312,0,0,0.8579879403114319,0,0
2025020154,0.07333236932754517,0.25531959533691406,0,0.3802362084388733,0.4230824112892151,0,0.15155494213104245,0,0
2025020171,0.29643845558166504,0.2485342621803284,0,0.40199458599090576,0.7922956943511963,0,1.118968516588211,0,0.7326868213789589
2025020179,0.29885292053222656,0.29511791467666626,0,1.1866280014880295,0.741765558719635,0,0.4845803380012512,0,9.522765023903968e-4
2025020195,0.6724991202354431,0,0,1.9022174775600433,0,0,1.2151769762184552,0,0
2025020205,0.2999619245529175,0,0,0.5073937177658081,0.05649727582931518,0,0.46424251794815063,0.04393273591995239,0
2025020228,0.571929395198822,0,0,0.7996620535850525,0.1503733992576599,0,0.116188645362854,0,0.00341308844114026
2025020237,0.3694778084754944,0,0,0.9138643741607666,0,0,0.8195036053657532,0,0
2025020252,0.09627830982208252,0,0,0.17713761329650876,0,0,0.41739344596862793,0,0
2025020277,0.14683616161346436,0,0,0.34309327602386475,0.12477493286132812,0,1.276448278979422,0,0
2025020282,0.338453875806607,0,0,0.6449581253793609,0.4521089196205139,0,1.1297613382339478,0,0.00565050948570593
2025020300,0.12698286771774292,0,0,0.6540111303329468,0.22612422704696655,0,1.4044028621018527,0,0
2025020310,0.07039386034011841,0,0.00310897300689489,0.6638705134391785,0,0.00310897300689489,0.7791292667388916,0,0
2025020321,0.17050641775131226,0,0,0.6163104772567749,0.18327975273132324,0,0.4182140827178955,0,0
2025020336,0.152424156665802,0,0,0.6708412170410156,0,0,1.1195584535598755,0,0
2025020349,0.4099065065383911,0.098038911819458,0,0.981336236000061,0.098038911819458,0,0.6511261463165283,0,0
2025020365,0.09989500045776369,0.09043973684310912,0,1.1324179768562317,0.14314186573028562,0,0.42285412549972534,0,0.03366654663798364
2025020381,0.49462022430603925,0.06463342905044556,0.00276621972874842,0.8847722857688404,0.2590639591217041,0.00276621972874842,0.33647847175598145,0.4192938804626465,0
2025020402,0.08322322368621826,0.2356317639350891,0,0.225163996219635,0.2356317639350891,0,0.6795310974121094,0,0
2025020414,0.5820734539032546,0,0,1.8247583205214657,0,0,1.0979344248771667,0.3290674686431885,0
2025020430,0.1482332348823547,0.04173243045806885,0.00469741701153607,1.0404220243287505,0.14833319187164307,0.00469741701153607,1.5050033633717121,0,0
2025020446,0,0,0,0.6787478625752832,0.6570057272911072,0,0.8069472908973694,0.431962788105011,0
2025020454,0.08616334199905394,0,0,0.11299979686737059,0.14065492153167725,0,0.9943147897720337,0.19152617454528809,0
2025020468,8.201003074645996e-4,0,0,0.6373834609985352,0,0,0.4327530860900879,0.12482374906539916,0
2025020482,0.6299893106224972,0,0,1.0372459734681088,0.24018466472625732,0,0.3792272806167602,0,0
2025020498,0.15101981163024902,0.0420495867729187,0,0.6944501399993896,0.0420495867729187,0,0.6418819427490234,0.49138760566711426,0
2025020522,0.13974910974502563,0,0,0.5563225150108337,0,0,2.0448731184005737,0,0
2025020545,0.11369514465332033,0.04870617389678955,0,0.578265368938446,0.4435778260231018,0,1.4761053101487023,0.16598331928253174,0.14180502522552102
2025020553,0.48766958713531494,0.10115236043930054,0,1.0101884007453918,0.10115236043930054,0,1.2337266267458855,0.11285126209259032,0
2025020580,0.2421390414237976,0,0,1.0165630070940845,0,0,1.9083983302116394,0,0
2025020588,0.1927770972251892,0.08750146627426147,0,0.404239482938178,0.40921682119369507,0,0.86323533089289,0,8.444811282800174e-4
2025020603,0.04242861270904541,0.14349275827407837,0,0.5234830379486084,0.2231757640838623,0,1.4173266321027553,0,6.132335615221164e-4
2025020620,0.10165238380432129,0,0,0.1663305163383484,0.2646629810333252,0,0.4376626014709472,0.04732793569564819,0
2025020633,0.09597939252853394,0,0,0.2156364917755127,0.9314686059951782,0,0.8379639983177185,0,0
2025020651,0.21062350273132324,0,0,1.1336327189261315,0,0,1.2403680268463246,0.13179856538772583,0
2025020669,0.2992030382156372,0,0,0.8806281089782715,0,7.1352817656814e-4,0.4888015389442444,0.24549895524978638,0
2025020689,0.3096758918866117,0.254663348197937,0,1.1614302817653541,0.3839145302772522,0,0.867221520068059,0.08972889184951782,0.14211253245776626
2025020708,0.23607691419876004,0.15190070867538452,0,0.45996517934165004,0.22265887260437012,0,0.8585140960086043,0.09272658824920654,0.00133589698624109
2025020732,0.6997879147529602,0,0,1.1033844351768494,0.05863910913467407,0,0.270136296749115,0.16197234392166138,0
2025020747,0.08832746744155884,0.06143015623092651,0,0.5420792014191305,0.33328914642333984,0,1.324333131313324,0.06361645460128784,0.1087839422238738
2025020756,0.10712027549743652,0.1684417724609375,0,0.8987732529640198,0.5385084748268127,0,0.3620628118515014,0.5288255214691162,0.44452554238509534
2025020778,0,0.14457815885543823,0.00336685553239688,0.2823913693428039,0.6434122920036316,0.03793477734242129,0.474403977394104,0.11844664812088013,0
2025020793,0.0867496132850647,0,0,0.176103413105011,0.4415630102157593,0.09443837935534828,1.7991554475313438,0.11434876918792725,0
2025020810,0.2844924330711365,0,0,0.5364686846733093,0.04848897457122803,0,1.1561825611810757,0,0
2025020827,0.10714077949523926,0,0,0.15841001272201538,0,0,0.6983035802841187,0.45828890800476074,0
2025020842,0.2974854111671448,0.22141361236572266,0,0.731924359071624,1.226792812347412,0,0.4939899444580078,0.03253942728042602,0
2025020849,0.2316210865974426,0,0,0.584699809551239,0,0,0.19880861043930054,0.24610519409179688,0
2025020867,0.275418221950531,0,0,1.4065042734146118,0,0,0.6090980811807283,0,0.019617957004803732
2025020878,0,0,0,0,0,0,0,0,0
2025020888,0,0,0,0,0,0,0,0,0
2025020905,0,0,0,0,0,0,0,0,0
2025020919,0,0,0,0,0,0,0,0,0
2025020937,0,0,0,0,0,0,0,0,0
2025020948,0,0,0,0,0,0,0,0,0
2025020973,0,0,0,0,0,0,0,0,0
2025020982,0,0,0,0,0,0,0,0,0
2025020999,0,0,0,0,0,0,0,0,0
2025021019,0,0,0,0,0,0,0,0,0
2025021041,0,0,0,0,0,0,0,0,0
