gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020148,0.19487757940225525,0,0,0.29464455387140365,0,0,0.28652173607634185,0,0
2010020170,0.46270528043238246,0,0,0.846616281645613,0,0,0.08020610554537107,0,0
2010020185,0.4452664071766175,0,0,0.6641200819278972,0.07232335425673972,0,0.26715961308346753,0.12000460901237346,0
2010020197,0.10378602935709602,0,0,0.4894141201122323,0,0.03333135905627468,0.5459127772006183,0.23807598768891675,0
2010020203,0.5193848673314038,0,0,0.8284486790302233,0,0,0.3258177796724656,0,0
2010020222,0.4198049039026447,0,0,1.1426228814555244,0,0.08946004202616165,0.0905279318959046,0.10468003825369221,0
2010020239,0,0,0,0.1182771349609173,0,0,0.12961207320571394,0.26498599179372934,0
2010020263,0.18043592540566966,0,0,0.5881246052867911,0,0,0.23933912867414753,0.4789531651042146,0.00194647308666635
2010020275,0.19619355307741482,0,0,0.9271521968831735,0,0,0.17134946029248582,0,0
2010020295,0,0,0,0.3937512712620671,0.05615056193733601,0,0.3875497800595448,0,0
2010020310,0.2204938178318574,0,0,0.6087786732577367,0,0,0.7913542527687387,0,0
2010020328,0.208708583719868,0,0.02674412827876523,0.22471829963962,0,0.02674412827876523,0.14035407034028427,0.6263089025127772,0
2010020347,0.15342966558435378,0,0,0.5941211002571058,0,0,0.7225971181184476,0,0
2010020357,0.15763996415920856,0,0,0.4465314927473296,0,0,0.47451908356718997,0,0
2010020378,0.02502002147214872,0,0,0.746796748454964,0,0,0.11115546936216082,0,0
2010020390,0.25840426279748435,0,0,0.4177796358110237,0,0,0.16059389996233459,0,0
2010020399,0.04694894803479948,0,0,0.5945145218768562,0,0,0.45486554278739794,0.08633142410794623,5.357861011635421e-4
2010020408,0.15309746687884784,0,0,0.30540584299184725,0,0,0.31298497637203476,0.3643791708066111,0
2010020419,0,0,0,0.8446503663188195,0,0,0.5515790760783637,0,0
2010020428,0,0,0,0.21600624920962125,0,0,0.3929935106480438,0.13353940662728714,0
2010020441,0.05564444638319615,0,0,0.2688760317772979,0,0,0.1030614315083909,0,0
2010020453,0.07340065536778471,0,0,0.47671708841526206,0,0,0.2230338515573555,0.13556477763258196,0
2010020471,0,0,0,0.5395347163516141,0,0,0.2505226720135508,0,0
2010020485,0.05644228003150347,0,0,0.3542112349362083,0,0.07443274145279742,0.2113877762579925,0,0
2010020504,0.01332944308850122,0,0,0.4028143270032542,0,0,0.6144862903159055,0,0
2010020513,0.03027346017985605,0,0,0.33320306062340876,0,0,0.19642105519317402,0.04188249293403674,0
2010020526,0.22083916783635132,0,0,0.552144542354173,0,0,0.3892523508747955,0.1521175861884202,0.03366728779703942
2010020533,0.0427205522222086,0,0,0.2102545253502372,0,0,0.2830376615778516,0.9640402264391195,0
2010020549,0.307545396174639,0,0,0.6177052573644908,0,0,0.4491025158518891,0.3012730301080482,0
2010020560,0.03387283062514013,0,0,0.47431570303434756,0,0,0.09970322437779551,0,0
2010020575,0.12119233175846005,0,0,0.1809075887891502,0,0,0.6143758879100101,0.05981444528342836,0
2010020589,0,0,0,0.34466216834919283,0,0,0.17657593540888475,0.23335283878649765,0
2010020609,0.06370052642866594,0,0,0.24129626553034908,0,0,0.3503680323130291,0.606820940615019,0
2010020621,0.16160187195421127,0,0,0.4452692450987715,0,0,0.43879490867291854,0.19992081007247026,0.11901978366675069
2010020630,0.12743445688296628,0,0,0.6323066261186103,0,0,0,0.16185292076824803,0
2010020655,0.24497129276240917,0,0,0.47960336121361713,0,0.05633354621637072,0.3705613452490725,0.1264274019637457,0
2010020666,0.12001157940336048,0,0,0.34017138188607665,0,0,0.1868692466950217,0.4812089438872908,0
2010020685,0.0604650016041687,0,0,0.4237918211497206,0.12515618505678716,0,0.22354442954500645,0.06563521837519526,0
2010020703,0.45703829950768554,0,0,0.6199630295641312,0,0.08624739309875784,0.1722103393149375,0.07415057829480318,0
2010020713,0,0.26541349493403343,0,0.1673438858980159,0.26541349493403343,0,0.20430078832609894,0.2435182835118192,0.1310980767532179
2010020745,0.04971412980817964,0.14836140752521768,0.04776564906163264,0.28014853415223595,0.233662262213312,0.04776564906163264,0.1756088776058227,0.13998433748178493,0
2010020764,0,0,0,0.09018082764668306,0,0,0.23580989481044873,0,0
2010020778,0.02504366670676059,0,0,0.45410553306997004,0,0,0.8161271580630682,0.02817020342110729,0
2010020790,0.24794447512160397,0,0,0.5184183859470763,0,0,0.05947448874890845,0.0563501664928169,0
2010020797,0.13839458173597935,0,0,0.42607232948672424,0.02790167482612981,0,0.5570188658629001,0.23382845551116094,0
2010020809,0.13334704873632713,0,0,0.40604711885066286,0,0,0.33599023161123515,0.6257004775968038,0
2010020821,0.22761032209607313,0,0.0046846934083053,0.22761032209607313,0,0.0046846934083053,0.376497562235457,0,0
2010020842,0.14447729490412192,0,0,0.2944769438187712,0,0,0.24130024101928557,0.11248357045220445,0
2010020865,0.2822969547824988,0,0,0.43506481281288756,0,0.0638992645674652,0.20392442937447383,0.2720613367175688,0
2010020874,0.01918193497401353,0,0,0.2775146412354414,0,0,0.29525018471301195,0.14348921181661972,0
2010020889,0.11047326774820447,0,0,0.15193970828927317,0,0,0.08045846129388068,0.06488557527588587,0
2010020897,0.16475634558983226,0,0,0.2715810133127958,0,0,0.343850704519597,0.13454373435727826,0
2010020910,0,0,0,0.02279472734759497,0,0,0.08584010636684482,0.3239397802995181,0
2010020926,0.02983918606203756,0,0,0.3859787958550952,0.03808266288588583,0.15781326533429452,0.22374500032167222,0,0
