gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020016,0,0,0,0.5550895125579933,0.04863508464790986,0,0.22463944340792985,0,0
2016020028,0.10789433923632222,0,0,0.20153261300898653,0.03662156759014752,0,0.4140483625779515,0,0
2016020045,0.03734305424479505,0.1102058352584593,0,0.13722915934618496,0.1102058352584593,0,0.8564692263345045,0,0
2016020052,0.04991767628830974,0,0,0.10168436786942012,0.20969718788423206,0,0.5893610977757593,0,0
2016020099,0.08749903592729853,0,0,0.5288252146825018,0,0,0.12330801419250863,0,0
2016020117,0.19830108419532422,0,0,0.5420114325886983,0,0,0.5418578367523242,0,0
2016020125,0,0,0,0.2444265120194829,0,0,0.4154348780324292,0,0
2016020144,0.08519248681628527,0,0,0.32860881858927277,0,0,0.2734256368276646,0,0
2016020164,0.050804372059132734,0,0,0.16230325210260022,0,0,0.5858181342324309,0,0
2016020185,0.09087637348370574,0,0,0.3104567056060008,0,0,0.4014214167200184,0,0
2016020207,0.12383493294689298,0,0,0.36831169113545587,0,0,0.41386534633701477,0.057895105738831,0
2016020216,0.04414728813458736,0.22343287407028928,0,0.17712222345786907,0.3442409539661979,0,0.15429851774552816,0,0
2016020230,0.3838281533504712,0,0,0.8294304626371327,0,0,0.20233646701034527,0,0
2016020246,0.13521201775135777,0,0,0.26703179176819625,0,0,0.4360901856988427,0,0
2016020260,0.01271596059938476,0,0,0.23900666787323874,0,0,0.45582118055104803,0,0
2016020286,0.17642936792746683,0.28584699347770864,0,0.30817135128272577,0.38755653397511725,0,0.12226414348205221,0,0
2016020294,0.16450691133420214,0,0,0.35314314113299117,0.3570782120371864,0,0.2625445823103024,0,0
2016020302,0.20674474430086628,0,0,1.2098618480290553,0,0,0.20963907971363022,0,0
2016020327,0.13686154406676343,0.15168016499703246,0,0.6494991071754918,0.37697698710135213,0,0.10300467848223924,0,0.10942151870351488
2016020331,0,0,0,0.06311462605084867,0.0811761724408638,0,0.270972464355193,0,0
2016020349,0.02230925885522535,0,0,0.17743167310140753,0.09585346993589453,0,0.15725740966827384,0,0.05084577450819148
2016020361,0.03970482993629581,0,0,0.38741913232301683,0,0,0.29825588553324817,0,0
2016020373,0,0,0,0.8264728480673258,0,0,0.3087228074925906,0,0
2016020385,0,0,0,0.04534356811780893,0,0,0.8155779982719794,0,0
2016020397,0.06155734580183669,0,0,0.10449206214829092,0.0661456579137609,0,0.10895053613440187,0,0.07064213241443379
2016020411,0,0.09462351390346196,0,0.2869697197106732,0.1507873825810466,0,1.0589408981575434,0,0
2016020422,0.10310971432499305,0,0,0.2971324454455076,0.12451980157790601,0,0.10221080545979802,0,0.09219062817276497
2016020444,0.08956664224656241,0,0,0.14364370096963455,0,0,0.3226286194012212,0,0
2016020460,0,0,0,0.6177580725567003,0.2930744178973478,0,0.2444627391225316,0,0
2016020493,0,0,0,0.1952148837446732,0,0,0.5135082383415197,0,0
2016020496,0,0,0,0.05090240069008587,0,0,0.35418728600111526,0,0
2016020530,0.13663422226786598,0,0,0.2758983904259342,0,0,0.40374210180819914,0,0
2016020547,0.1961979186977093,0,0,0.47143618181429625,0.20980966362098227,0,0.8675299551428378,0,0
2016020561,0.0516246111605409,0.11173101249963288,0,1.0853198273516609,0.24677137489441225,0,0.9412928523390469,0,0
2016020573,0.11372244002228192,0,0,0.1571311622006679,0.09194728060232626,0,0.39616705841031247,0,0
2016020592,0.29459378379651846,0.11343807669745563,0,1.7114256274536326,0.20492970967012125,0,0.5663143715108298,0,0
2016020605,0.02725146442462569,0,0,0.4390656931829227,0,0,0.2444098679517827,0,0
2016020613,0.13768838235004915,0.12066024222194636,0,0.4745695667377204,0.12066024222194636,0,0.6159692030223236,0,0
2016020624,0,0.06708302574621362,0,0.41151702904948007,0.21864327764396813,0,0.9972254554768041,0,0.04048652503344238
2016020640,0,0,0,0.06673430853095581,0,0,0.7419858596542039,0,0.2863539937095958
2016020652,0.2515365020090635,0.12640623960052486,0,0.6193126049196533,0.3721660069251384,0,0,0,0
2016020759,0.49234172590424174,0,0,0.5705828414612052,0,0,0.17306514030658443,0,0
2016020772,0.01671393787541299,0,0,0.1830181926200289,0,0,0.3046352318919057,0,0
2016020789,0,0,0,0.37881036427299014,0.1600884843722937,0,0.5065566115283505,0,0
2016020805,0.2875717454681236,0,0,0.6549741466180597,0.02099231159710618,0,0.37275372945923396,0,0
2016020817,0.09182065140563143,0,0,0.1074093835270602,0,0,0.14950597801922616,0,0
2016020879,0.02947142889877915,0,0,0.7771025858272447,0,0,0.07995735576770967,0,0
2016020892,0.07355564376677114,0,0,0.749085866959877,0,0,0.7377963598947544,0,0
2016020908,0,0,0,0.2769078498327036,0,0,0.5067652036434012,0,0
2016020925,0.0762179237675021,0,0,0.38210602817948947,0,0,0.8233204419164937,0,0
2016021033,0.3025618764376026,0,0,1.0377513703285366,0,0,0.16503581707320347,0,0
2016021037,0.02436886430472625,0,0,0.5071609131648944,0,0,0.5679883971305223,0,0
2016021066,0.6283468961274038,0,0,1.4581136143568754,0,0,0.4061508679721436,0,0
2016021083,0,0,0,0.11092103764718336,0,0,0.8866292128440662,0,0
2016021097,0.2709263414286417,0,0,0.38154288504639383,0,0,0.3682704264214455,0,0
2016021105,0.02253741859846175,0,0,0.5945215690659136,0,0,0.28500798077168527,0,0
2016021117,0.648318485642253,0,0,0.9945765413305258,0,0,0.16712196291287318,0,0
2016021128,0.20177718629598795,0,0,0.7737494335931338,0,0,0.49137761014825676,0,0
2016021142,0.25443837952613213,0,0,0.6495350218373079,0,0,0.40851234290473487,0,0
2016021161,0.1267222314088333,0,0,0.41038692933811943,0,0,0.20778642511196477,0,0
2016021173,0.01926998323939405,0,0,0.1311995470107989,0,0,1.2584131144147588,0,0
2016021180,0.05702728197656903,0,0,0.3724375574597923,0.01300930435008407,0,0.2380386096003629,0,0
