gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020002,0.01739975151543748,0,0,0.3188135147335312,0.23040545012262864,0.01261659431177492,0.3680224852183491,0.07414481888196783,0
2012020024,0.05270624351901568,0.09803084190457972,0.19614453701785364,0.5591289130548078,0.5528459369491266,0.19614453701785364,0.39886574900600463,0.063092595327885,0.19044737454780528
2012020044,0.25997314788844544,0.2238412471900237,0,0.4746192742406928,0.9243226434774849,0,0.26239383833561486,0.10261167495868764,0
2012020053,0.2476367858844303,0,0,0.6473225919294731,0.24141790625493886,0,1.3140093095932337,0.5490087584657279,0
2012020082,0.6683805351580236,0.16321538243836975,0,0.7497625472015864,0.25935382821393316,0,0.7223861693775264,0,0
2012020088,0.25014992353141074,0.07346015766798723,0,0.641598888290938,0.15905151419428765,0,0.13855162710058821,0.5823643682169883,0.02514848515730959
2012020102,0.01947352239472018,0,0,0.6595690378831153,0.28217453849903074,0,0.47885106563193763,0.2724083993790688,0.00867783645284199
2012020120,0.2610895940921131,0.06243002725541325,0,0.9013868983755962,0.09997532678646659,0.06956975821354099,1.1034740745409402,0.11436980418831924,0
2012020132,0.1850603718110993,0,0.04060522303012705,1.027055553143318,0.31497266560437714,0.049559517097551575,0.262038291971697,0.21657033087340724,0
2012020147,0.06886116634756499,0.17894356776518572,0,0.31403989460272835,0.42192017215426325,0,0.4636275081471133,0,0
2012020157,0.16574913923800538,0,0,1.12594287626889,0.24039525109683238,0,0.7302038714501666,0.07586407416807983,0
2012020180,0.07156665530602448,0.12756238814799986,0,0.46352919229395306,0.4954706781588782,0,0.47943423011222963,0.2197763888585301,0.03962491881745831
2012020188,0.0449924737924269,0.29166294110618224,0,0.7004365369409855,0.6448623275103805,0,0.5072944745508585,0.1356135739657396,0
2012020205,0.04001962980634961,0,0,0.3129543698795663,0.20840527614177834,0,0.9616845948390393,0.13481801192920917,0
2012020219,0.2522121599581408,0,0.08754324451558915,0.9806442019567548,0.17770304951571564,0.08754324451558915,0.5588724444482918,0.8332866362218114,0.16016500030672293
2012020228,0.12033610531683289,0.04995383450270976,0,0.3222201650441029,0.6647711863371176,0,0.6906740063098462,0.02565466085398204,0
2012020242,0.09372048835538217,0,0,0.75026938009306,0.05749297085039154,0.16625794399092012,1.2755810780243935,0,0
2012020256,0.01334258282413971,0,0,0.4607157437683538,0,0,1.268369944914593,0,0
2012020271,0.01755426108680441,0,0,0.38730586842600506,0,0,0.43649969238934866,0.3121905978178746,0
2012020288,0.1409512407628843,0.1143750789821589,0,0.4587639090143695,0.25433839664333474,0,0.6743571090036117,0.11256214773026368,0.00349796568038025
2012020302,0,0.20773824890553538,0,0.1971281561842098,0.5272543227716903,0.03458389043019666,0.588264393683201,0.11550364387563294,0.32308897819924143
2012020312,0,0.17030117714259302,0,0.4669217897961872,0.7736228248394874,0,0.6125629256297865,0.3583713860861932,0
2012020335,0.08525266933440152,0,0,1.6305658089092048,0.06495122571140405,0,0.6531020828745091,0,0
2012020350,0.35294783068727126,0,0,1.1874335823792326,0.04854566395247432,0,0.7387077750689549,0,0
2012020375,0.21859715004201236,0,0.06811807451414621,0.6769226931241754,0.06356485337025189,0.06811807451414621,0.5024085565974574,0.1027353136239618,0.02647367218784352
2012020388,0.07728565883020178,0.09899290185658646,0,0.806909504138351,0.41504284316533324,0,0.7192542523034636,0.08397835662478191,0
2012020407,0.17626978211293753,0.36992165217817213,0,0.7106471424105485,0.5837352760867116,0,0.9346806820689537,0.17170663811638628,0.1433920391211811
2012020419,0.01365225417878594,0,0,0.419800751428571,0.605184078269501,0,0.2774497016936998,0.08733265592316114,0.08443052944925117
2012020430,0.22021647405664227,0,0,1.484216199331515,0.11974592798856584,0,0.40913047408087044,0.3453550810849693,0
2012020447,0.02022456646890078,0,0,0.371487692803083,0,0,0.4470304134758089,0,0
2012020456,0.9255501585343131,0.365359040640116,0.07592844610693927,1.374806504182549,0.365359040640116,0.1865465514096173,0.5013160524754308,0.11155048690667033,0.09425573845006267
2012020473,0.12032496506552703,0,0,0.631149721518556,0,0,0.6099114732804402,0,0
2012020495,0.085650154565993,0,0,0.43079958957378994,0,0.05674020373617933,0.3687794826334372,0.08830997245179512,0
2012020513,0.01671425176788803,0.26396467329394874,0,0.3445040108954597,0.7373074223109618,0,0.6153319613768057,0.0977283438525338,0.09663232451976286
2012020531,0.03838953977542087,0.08737708094293212,0,0.2712234711372187,0.23450600167858768,0.10368713739580779,0.7307917929302427,0.1744453959110904,0.09635281007941324
2012020553,0.09073526472178343,0.1088272856046467,0,0.6743792781508707,0.22470248456812164,0,0.42965476908250144,0,0
2012020571,0.19308757959577577,0.08294472396231119,0,1.3340894375681354,0.1240705360921891,0,0.24316023207141588,0,0
2012020586,0.32261049473467934,0.06914808978964913,0,0.7349424079396247,0.2929699835618506,0.04781924201536337,0.194703716780873,0.09385766911293078,0
2012020598,0.6695430353227344,0,0,1.139243330591633,0.5135888894273494,0,0.18966156415673327,0.07472801918153907,0
2012020605,0,0,0,0.3238589333116673,0,0,0.9227593633978537,0,0.07014158954314695
2012020624,0.06216520949722013,0,0,1.0492238480711635,0,0,0.3409467213389997,0.17149359906813133,0
2012020634,0.01389895023820246,0,0,1.100442659343275,0.16123355659284425,0.04934376088219171,0.4649305055904911,0,0
2012020647,0.081299527548999,0,0,0.685346399952266,0.0753101629485727,0.05256741908836755,0.4110299394595183,0.23225604333501917,0
2012020663,0.00959554743355414,0.1583136872273594,0,0.8403913028616048,0.34641918451091736,0,0.600165379468556,0,0.02719366907916405
2012020677,0.1698739885686928,0.06446004112924067,0.04577269686917777,0.8529495201567553,0.5598861047712254,0.04577269686917777,0.102302135050368,0.10523374106191244,0.02503805214792396
2012020695,0.6550600271578406,0.11361297875574364,0,1.1681832336482298,0.3944620352466732,0,0.19424320514782223,0.09856382058389124,0
2012020709,0.03452851352278436,0.08116519471641767,0,1.0388757204669763,0.23974098569329466,0,0.4582452897782952,0,0.01991616404925351
2012030121,0.2778678959169065,0,0,0.637781137132466,0.08336716093279259,0,0.4375228357525102,0.39843580272973494,0.00120854092927519
2012030122,0.2512786642139821,0.06647991966561367,0,0.7209502070140816,0.22296644729884224,0,0.6450491575331876,0.03647031394462773,4.691774932207043e-4
2012030123,0.05831317601350576,0.23870135981818763,0,0.6433755676229657,0.8871291659506569,0,0.26680882255956306,0.23940654274117312,0
2012030124,0.1468295093405445,0,0,0.45471397079340353,0.02475261621008387,0,0.23080170981548215,0,0
2012030125,0.00846010733224391,0.14011004723610312,0,0.15941281153001347,0.43291715039088197,0,0.18957010818801912,0,0.18967350895660912
2012030211,0.11958437268996014,0.1365493307784364,0,0.30304725034778246,0.41783880298217974,0.02065168467053512,0.43444832185751286,0.1377470737572665,0
2012030212,0.08204234273636771,0,0,0.21877599636763273,0.15326017180759566,0,0.5542953565158117,0.2315847029640982,0
2012030213,0.1393634217098318,0,0.09638692300169094,0.7131674949437408,0.16641271643247932,0.09638692300169094,1.0990209691286854,1.5094114534887286,0
2012030214,0.2722815579496003,0.14159572355204095,0,0.6334191491702509,0.2855304261726435,0.10253721452213543,0.9135014557741453,0,0.15260674220855813
2012030215,0.07135001438418545,0,0,0.24962650552696042,0.3030855413468325,0,0.5440458262148603,0.6987505242526212,0
