gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020338,0.12008850989813542,0,0,0.41823642655873045,0,0,0.48113502561449373,0.10548027035334576,0
2013020376,0.02384406912670443,0,0,0.056862424863672274,0,0,0.30939375413295045,0.09298782701797488,0
2013020384,0.29766488525376444,0,0,0.5641893717434224,0,0,0.538699918093571,0.22423558693909434,0
2013020401,0.02425648931548103,0,0.09400325607839284,0.10787781972311065,0,0.09400325607839284,0.31614174225115116,0.2198153545538492,0
2013020421,0.2753630324796241,0,0.1171213226795022,0.500727290669459,0.06043639201502349,0.1171213226795022,0.41721746406716886,0.11825079313695792,0
2013020436,0.07673323997813085,0,0,0.5136928977605969,0,0,0.3603865902189913,0.04354483497219149,0
2013020447,0.7070330819419539,0,0,1.1714654778879365,0,0,0.5829076547710054,0,0
2013020467,0.07551986659298696,0,0,0.10430565840909611,0,0,0.4043153617816418,0.03770510469194677,0
2013020502,0.07017171653202933,0.14054893807457092,0,0.13383903474260353,0.19275454895380986,0,0.1071911774666785,0,0
2013020509,0,0,0,0.20590762739975987,0.05681067386662865,0,0.7028007450318452,0.19750838051742572,0
2013020735,0,0,0,0,0,0,0,0,0
2013020745,0.1166480918586897,0,0,0.5178560154893135,0,0,0.27890083523636666,0,0
2013020758,0,0,0,0.5648326708143752,0,0,0.16975454909003002,0,0
2013020773,0,0,0,0.23819352622771645,0,0,0.07476573180280074,0.05035462228018493,0
