gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020010,0.22876862627791053,0.11024896504389481,0,1.2888941194453447,0.3564518928714541,0.00416746188505339,0.58409645479166306,1.4211492610246632,0.06268883419265683
2021020025,0,0,0,0.8652697108927323,0,0,0.24181608707824565,0.5793302519059899,0
2021020042,0.08501067038238486,0.02752026690870985,0,1.342807327573559,0.49193290683801183,0.06390475353697288,0.5090028702939545,0.6870356600960833,0
2021020055,0.05821612873833428,0.11694114615844066,0,0.7550137899270035,0.7139054052003652,0,0.05457555008249836,0.20902844556201944,0
2021020070,0.05808566083130625,0.03534966930802907,0,1.3065576021243501,0.44267068631119444,0.4086418598152418,0.8970446831458292,0.5735275316404997,0.06491503943435575
2021020085,0.02799469528375831,0.18179899142949,0,1.3128774492065889,0.560703399801949,0,0.6172686888055112,0.18524076267921175,0
2021020097,0.14773436634799478,0.04062626167165085,0,0.48544271524723603,0.04062626167165085,0,1.4822584024254903,0.03308167326650416,0
2021020111,0.3092943625793809,0,0.00160316553530818,1.0600259200541289,0.24594257933034502,0.00160316553530818,1.7198275545746937,0.173135759635172,0.00111542932292737
2021020117,0.05067756456058438,0,0,0.3130662408152162,0.08407927970122056,0,0.8899174041614146,0.3125465229366353,0
2021020152,0.2077478651459491,0.06957018506164697,0,0.9482409562290768,0.8226473680777739,0.00544867203015332,1.026250432591261,0.073541392223611,6.914943890432303e-4
2021020166,0.02303151380545752,0.04350036013152888,0,2.37192981460096,0.30377533210569924,0.49570591334031444,0.8244688905198784,0.18703394476672563,0
2021020180,0.033012855735819704,0.12140087773074087,0,1.6082670897149933,0.33670866751341955,0,0.9993105865313128,0,0.29881804357319347
2021020186,0.15804478367462907,0.0441158012893748,0,0.8728417243416432,0.0441158012893748,0.02678317186409084,0.20718637005772444,0.6439241060219,0
2021020200,0.04286502389618801,0.07423962238686518,0,0.8864649358263019,1.0983860677158221,0,0.8231447147664647,0.72788743592118,0.00334584990369063
2021020214,0.31661621372746795,0,0,0.8178680245935815,0,0,0.9991411604322314,0.13712698772869342,0
2021020233,0.11851423593525781,0.08503944646860884,0,0.4348261047035837,0.21575160098502177,0,0.09989428804215573,0.04234946957849865,0
2021020251,0.07815061116426969,0,0,0.7814745294755928,0.06233389318453893,0,0.7880036789075711,0.12846398630077988,0
2021020265,0.10632468682069479,0,0,2.1424371119037557,0.11501421964021157,0,1.2067371079702194,0.2714223545130454,0
2021020292,0.37693672543309564,0,0,2.081365459292388,0.17360592508966485,0,0.9922770352613256,0.09766830963229964,0
2021020309,0.22483369944505213,0,0,0.8025119057884701,0.09908983786601168,0,0.7122148009918424,0.6099407616016502,0.13295994802509292
2021020318,0.10576916082612414,0,0,0.9018467785011319,0.0662040193484364,0.01980813901632471,1.1165094306217673,0.21173687721144058,0
2021020338,0.14988525601286812,0.0624922390212423,0.02534060375018475,1.805943548079023,1.0226824973841229,0.5437244341426328,0.6400809946611284,0.0933688898500454,0.11032248550310025
2021020354,0.19818543376304815,0.4085231265483404,0,1.7737661912585474,0.7128016584171254,0.3758322501465328,0.7320212614426048,0.4297907790366972,0.2499101962083063
2021020370,0.144331224080054,0.05219257673828234,0,1.282863768148219,0.3623135802250126,0,0.2785537175466979,0.47110453773779504,0.06946262745721421
2021020394,0.3708160674628741,0.2036912851271889,0,1.3499975045030148,0.7229005454479327,0,0.6199476765666613,0.39303023623111155,0.01898985620156081
2021020416,0.04943557003079898,0.11235204620792406,0,0.538897223022905,0.3540287533827011,0,0.5570517868607682,0.2732199898449547,0.12118254139126725
2021020433,0.08706295051171048,0.06729154069729754,0,0.37709223261678343,1.8644458260516044,0,0.9756929789317389,0.12940776074358112,0
2021020440,0.056439754881336505,0.2984634661817176,0,0.3451429389159169,0.8502252441873668,0.04162987157013533,0.45473380794146034,0.10160822603990945,5.596409408198173e-4
2021020476,0.08069273344463421,0.10299507112234518,0,2.707679062146464,0.10299507112234518,0,0.4554754262910121,0.6900167171166728,0
2021020498,0.0958415946355832,0,0,1.3679140674318022,0,0,0.4749224737076449,0.3339756596484758,0
2021020511,0.33120105693364404,0,0,1.4056628376154843,0.7230217954905835,0.1879957797649844,0.717196916580546,0.547925178775392,0.10285024707134333
