gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0.04755681753158569,0,0,0.8268765807151794,0,0,0.41172099113464355,0.06122660636901855,0
2024020011,0.20542138814926147,0,0,0.5871883630752563,0,7.422722218788404e-4,0.3395869731903076,0.09442669153213501,0
2024020024,0,0,0,0.09637302160263059,0,0,0.3129388689994812,0.13236767053604126,0
2024020042,0,0,0,0.42930084466934204,0,0,0.5702416896820068,0,0
2024020059,0.0364806056022644,0,0,1.2542392587629554,0.04199671745300293,0,0.9222173094749451,0,0
2024020086,0.01778465509414673,0,0,0.16096633672714233,0,0,0.43829065561294556,0,0
2024020101,0,0,0,0.06712698936462401,0,0,0.3635191321372986,0,0
2024020109,0.02025699615478515,0,0,0.13457375764846802,0,0,0.13227558135986328,0,0.09737452159706445
2024020125,0.3328261375427246,0,0,0.5146209001541138,0,0,0.26647210121154785,0,0
2024020148,0.3123169541358948,0,0,0.40637075901031494,0,0,0.24225860834121704,0,0
2024020165,0,0,0,0.35719799995422363,0,0.16579130272141915,0.21217215061187744,0.3478242754936218,0
2024020175,0.00893241167068481,0,0,0.04696232080459593,0,0,0.4815743565559387,0,0
2024020187,0,0,0,1.3991574656261887,0,0,0.08799827098846433,0,0
2024020195,0.166576087474823,0,0,0.2188665270805359,0,0,0.48231375217437744,0,0.00183040613973806
2024020208,0,0,0,0.34349191188812256,0,0,0.21138179302215576,0,0
2024020226,0.23750901222229004,0,0,0.2806277871131897,0,0,0.5982626080513,0,0
2024020248,0.01890015602111815,0,0,0.3684640526771545,0,0,0.2640390396118164,0,0
2024020262,0,0,0,0.3571588397026062,0,0,0.6410828232765198,0,0
2024020272,0,0,0,0.01232057809829712,0,0,0.20845574140548706,0,0
2024020306,0.03806972503662109,0,0,0.3136322498321533,0,0,0.03666108846664427,0,0
2024020324,0.05432939529418945,0,0,0.26062095165252686,0,0,0.15992969274520874,0,0
2024020345,0.35373467206954956,0,0,0.5894959568977356,0,0,0.08250576257705688,0,0
2024020353,0.10954993963241577,0,0,0.16626983880996704,0,0,0.31197208166122437,0,0
2024020372,0.02407151460647583,0,0,0.13875854015350342,0,0,0.028773546218872053,0,0.02768661721099782
2024020389,0.13175290822982788,0,0,1.520432556356559,0,0,0.23803794384002686,0,0
2024020396,0.24056512117385864,0,0,0.4680567979812622,0,0,0.16245663166046143,0,0
2024020407,0.1527857780456543,0,0,0.16989779472351074,0,0,0.42383164167404175,0,0
2024020425,0.18839168548583984,0,0,0.514897346496582,0,0,0.24676084518432617,0,0
2024020452,0.2545050382614136,0,0,0.2845151424407959,0,0,0.26999884843826294,0,0
2024020472,0.24966883659362793,0,0,0.5034782886505127,0,0,0.8455670475959778,0,0
2024020486,0.3953532576560974,0,0,0.5273189544677734,0,0,0.5659582018852234,0,0
2024020504,0.039205253124237054,0,0,0.2922893166542053,0,0,0.31923073530197144,0,0
2024020518,0.47805672883987427,0,0,0.57276153564453125,0,0,0.47847980260849,0,0
2024020531,0.0095531940460205,0,0,0.08511543273925778,0,0,0.3414672017097473,0,0
2024020547,0.00413143634796142,0,0,0.26230257749557495,0,0,0.4017635583877563,0,0
2024020561,0.07150262594223022,0,0,0.17358744144439697,0,0,0.7638704776763916,0.17871344089508057,0
2024020570,0,0,0,0.14990633726119995,0,0,0.570065438747406,0,0
2024020589,0.10008078813552856,0,0,0.13481175899505615,0,0,0.25063151121139526,0,0
2024020604,0.15143996477127075,0,0,0.6011798977851868,0,0,0.3725019097328186,0,0
2024020623,0.02213263511657715,0,0,0.41691285371780396,0,0,0.26724332571029663,0,0
2024020633,0,0,0,0.20105981826782227,0,0,0.42607754468917847,0,0
2024020641,0.035164654254913316,0,0,0.09537339210510253,0,0,1.3725136518478394,0,0
2024020655,0.12138378620147702,0,0,0.2470189929008484,0,0,0.15833097696304319,0,0
2024020723,0,0,0,0.02048355340957641,0,0,1.1868516206741333,0,0
2024020740,0.03743922710418701,0,0,0.03923344612121581,0,0,0.4358278512954712,0,0
2024020845,0.0655861496925354,0,0,0.18044883012771604,0,0,0.2819861173629761,0,0
2024020859,0,0,0,0.08619564771652222,0,0,0.11856144666671752,0,0
2024020879,0.0655485987663269,0,0,0.20995891094207764,0,0,0.38976728916168213,0,0
2024020899,0,0,0,0.2246907353401184,0,0,0.22262114286422727,0,0
2024020918,0.02680230140686035,0,0,0.12450605630874632,0,0,0.3000413179397583,0,0
2024020933,0.05562341213226318,0,0,0.33476722240448,0,0,0.29517632722854614,0,0
2024020952,0.11717677116394042,0,0,0.3097324967384338,0,0,0.07307523488998412,0,0
2024020962,0.12448441982269287,0,0,0.2352278232574463,0,0,0.03989505767822265,0,0
2024020973,0.00527906417846679,0,0,0.18513792753219604,0,0,0.6763980388641357,0,0
2024020992,0.3558308482170105,0,0,0.6475440263748169,0,0,0.6071059703826904,0,0
2024021005,0.08608949184417723,0,0,0.229977548122406,0,0,0.3002861738204956,0,0
2024021025,0.08187198638916016,0,0,0.26091885566711426,0,0,0.18901538848876953,0,0
2024021041,0,0,0,0.00241613388061523,0,0,0.19497638940811157,0.22021555900573728,0
2024021058,0.00728386640548706,0,0,0.03322190046310424,0,0,1.1238654255867004,0,0
2024021073,0.01048821210861206,0,0,0.06457769870758057,0,0,0.2538933753967285,0,0
2024021101,0,0,0,0.03152400255203247,0,0,0.2911505699157715,0,0
