gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020030,0,0,0,0.5513127907493932,0,0.00310018134535299,0.04061740978573913,0.05410304597783655,0
2021020038,0,0,0,0.4373131539347239,0,0.18423338188793204,0.5892910596358307,0.13499474582462265,0
2021020051,0,0,0,0.7772581547404699,0,0.1058177930555266,0.3007054663897056,0.07886432871967508,0
2021020074,0,0,0,0.2750203163241071,0.06661198538591903,0.0769492998558057,0.648288138808254,0.14585108447485115,0
2021020089,0,0,0,0.11527623350124695,0,0.00529807868320392,0.23625878300773603,0.15423097359120927,0
2021020105,0,0,0,0.031886707781811435,0,0,0.1789297571079285,0.3089456940882692,0
2021020147,0.08892308327022806,0,0,1.08656502318023,0,0,0.3965866001436707,0.324140452212604,0
2021020178,0,0,0,0.45566785826120254,0,0,0.5306507988387505,0.17382933491811392,0
2021020188,0,0,0,0.4282034136022238,0,0.0010493203183363222,1.4639299499559133,0,0
2021020201,0.02936221753351563,0,0,0.20976722561109518,0,0,0.47227059068259886,0,0
2021020216,0.19730024311927347,0,0,0.363555086776989,0.31593561230022876,0,0.43515477484855825,0.1039992545515304,0
2021020228,0.12983941942880098,0,0,0.9644625962666561,0,0,0.1690798332986588,0.05894029974145093,0
2021020238,0.06484865067138797,0,0,0.22123429099240388,0,0,0.5760392292557923,0.2896622857659803,0
2021020253,0.01678581946386757,0,0,0.3939452495563228,0,0,0.8021945141403611,0,0
2021020268,0,0,0,0.34212447015822806,0,9.737727452524424e-4,0.2220892308455236,0.29599598030273405,0
2021020311,0,0,0,0.408340171484829,0,0,0.23965193014036573,0,0
2021020320,0,0,0,0.5577904815240603,0,0.00470228847720339,0.5759963102335752,0.4636132876331662,0
2021020341,0.06567318288151773,0,0,0.14705264049302824,0,3.605125797263216e-4,0.7686631832918206,0.6875599851535725,0
2021020353,0.14377452292219478,0,0,0.5095065738398399,0,0,0.9585317816563301,0.32992021996995075,0
2021020370,0.02086622450790482,0,0,0.5197536486890012,0,0.06946262745721421,1.0457328693812553,0.257035824535542,0
2021020394,0,0,0,0.05345880037612235,0,0.01898985620156081,0.5061087515287186,0.7471463411264399,0
2021020406,0.05918594218222794,0,0,0.7763894874144901,0,7.357699732043665e-4,0.4737736652068891,0,0
2021020424,0.03047802701454884,0,0,0.5088804484010911,0,0,0.5070402782778679,0.22590647425679727,0
2021020432,0.04420681559173441,0,0,0.2965017911884545,0,0,0.34939573716056294,0,0
2021020444,0.00885473658444898,0,0,0.6808214983259883,0,0,0.17145400800829422,1.4121835664870566,0
2021020468,0,0,7.043557619154584e-4,0.8955263427232623,0,7.043557619154584e-4,0.8274852768262498,0.1004220755588925,0
2021020486,0,0,0,0.3561661608084366,0,0.05142968234310988,0.16913208269397745,0.32424637788258887,0
2021020495,0.05389867295119427,0,0,0.47103435740584887,0,0.10932181066221283,0.43831196152663987,0.5611640634532046,0
2021020509,0,0,0,0.2066098261385388,0,0,0.18267535885354919,0.11822214174405311,0
2021020529,0.04089654590892989,0,0,0.2945083409864678,0,0.03740524643059599,0.5609480000009265,0.11177957880474455,0
2021020613,0,0,0,0.8035476211850787,0,0.4719565185772596,0.4025057443642082,0.18359806845485438,0
2021020629,0.08088377291176363,0,0,0.27286272997146077,0,0.0880097667688822,0.09656459117419466,0.13609630625101626,0
2021020656,0.07572337524773148,0,0,0.24404837905344126,0,0,0.34704735410913784,0.5163363467990614,0
2021020674,0.040201712557333166,0,0,0.5772372482503119,0,0,0.5913594468483142,0,0
2021020685,0.00759816817876359,0,0,0.23806442254271637,0,0,0.7726204272727387,0.0894935400007482,0
2021020720,0,0,0,0.3322077961785359,0,0.17624097541678016,0.262935263415643,0.04679246108934516,0
2021020735,0,0,0,0.06492722284859252,0,0,0.8764117088209804,0.207980695722993,0
2021020743,0,0,0,0.34393413360227687,0,0.1676272719738982,0.7684084032163586,0.3196653519291795,0
2021020764,0.01736909407695402,0,0,0.46454481835841926,0,0,0.427057111384904,0.3648191745291003,0
2021020780,0,0,0,0.11433696368770245,0,0,0.8124471752681148,0.3936580846640808,0
2021020788,0,0,0,0.0487695393184357,0,0.15428785125184416,0.1564339823687526,0.1856547414326975,0
2021020796,0,0,0,0.3574036749138114,0,0,0.33663688092578603,0.11987211399953343,0
2021020825,0.29016792883306874,0,0,0.7427724387658607,0,0,0.6407987124062685,0.3836735717340231,0
2021020842,0,0,0,0.4742068129137209,0,0.04981122372729853,0.6367988205132865,0.2252333327172977,0
2021020848,0.08472155667686662,0,0,0.7778067837502948,0,0,0.1856043551661218,0.1712344646316471,0
2021020861,0.0390903111871497,0,0,0.5252039121550544,0,0,0.6148020671442183,0.41014344386555956,0
2021020882,0.32557109317509614,0,0,0.6316466754855425,0,0,0.12654032188148512,0.26097931437180494,0
2021020891,0.02049138655106457,0,0,0.16023597184360078,0,0,0.392643308166605,0.5384073011044926,0
2021020908,0.05068622906568716,0,0,0.5983594297879119,0,0,0.26065081176849914,0.11176565988635802,0
2021020924,0,0,0,0.6691543691282719,0,0,0.5393554764204949,0.2920403900470444,0
2021020937,0,0,0,0.37223956843382555,0,0,0.25287317888897565,0.471701296374908,0
2021020947,0,0,0,0.44367411492830616,0,0,0.7893580802934783,0.08600670241583687,0
2021020972,0,0,0,0.05197045722379296,0,0,0.38001615537159206,0.7383817173229688,0
2021020986,0,0,0,0.19720778561112978,0,0.09357250315734147,0.26161373950886657,0.22685566873659535,0
2021021008,0,0,0,0.19366318705027302,0,0,0.46229821125722653,0,0
2021021023,0.1103162588505257,0,0,0.8240754260304612,0,3.281528989737853e-4,0.3302208227969626,0.3653005128662785,0
2021021039,0.03929944397672331,0,0,0.6813321016929405,0,0,0.698219813500779,0,0
2021021071,0,0,0,1.1626794808188543,0,0,0.5928134201648081,0.10489263882439229,0
2021021087,0.023862625143781305,0,0,0.6292981762825712,0,0,0.34876973423967694,0.07413516670054769,0
2021021098,0,0,0,1.359701201485847,0,0,1.5538570224237636,0.1994834687985216,0
2021021111,0.02829555319223594,0,0,0.5527429623266059,0,0.0245744117184963,0.3074808163174049,0.12324781859401826,0
2021021124,0.01660454769582499,0,0,0.6540939011676902,0,0,0.596080898373473,0.06079102179049268,0
2021021140,0.01014228637142198,0,0,0.09351879818494362,0,0,0.8247542324822374,0.19177153196316743,0
2021021147,0.09424149565021586,0,0,1.0036328199717088,0,0,0.5141203745995168,0.5023965134711584,0
2021021164,0.03637860848656314,0,0,0.9663296995329932,0,0,0.15577515292386906,0.05386799871199839,0
2021021182,0,0,0,0.33553175762042203,0,0,0.9124362295767996,0.09486797590638817,0
2021021202,3.2349616924102006e-4,0,0,1.2324724209645601,0,0.04775749440551676,0.181481069683022,0.5535830899596759,0
2021021213,0.06929104661801413,0,0,0.7181152467958111,0,0,0.44784509358978586,0.39867955792403675,0
2021021225,0.01886855329599426,0,0,0.2896504378890389,0,0,0.4516192997013112,0,0
2021021243,0.01184621905488868,0,0,0.2595007022108336,0,0.13445983981313817,0.06368723255140674,0,0
2021021257,0.01811081587637526,0,0,0.8085303643558348,0,0.11029637261863286,0.4070022720489199,0,0
2021021270,0,0,0,0.6232161940119882,0,0,0.1539730024661244,0,0
2021021306,0,0,0,0.5358777206735018,0,0,0.9455408712922438,0.09789202438536766,0
2021030161,0,0,0,0.15089117865270918,0,0.18667392618527984,0.10444530858398204,0.400528388816343,0
2021030162,0,0,0,0.02401931735361584,0,0.0280806416099639,0.1218201996845705,0.3318698109591428,0
2021030165,0,0,0,0.24202194226725016,0,0,0.2839997838490952,0.22445478598488702,0
2021030166,0,0,0,0.04955686211987365,0,0,0.20806893962292128,0.04340888487988444,0
2021030231,0.02921489697390939,0,0,0.332806442326359,0,1.8374094476409684e-4,0.4405294945380149,0.4322651941323156,0
2021030232,0,0,0,0.9796389151261415,0,3.117122724829703e-4,0.10743859467196823,0.1013973220798922,0
2021030233,0.0214119217792237,0,0,0.42814825347111,0,0,0.33832441073805464,0.3888462166874605,0
2021030234,0.03470578026561911,0,0,0.04564516554534954,0,0,0.31843683141499485,0,0
2021030235,0,0,0,0.25074723373601154,0,0,0.4620838652032763,0,0
2021030236,0.02319615968772704,0,0,0.31802133275534533,0,0,0.1815589712634956,0.3669656660748251,0
