gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0.01820098589947577,0,0,0.15990926763509092,0,0,0.3980085274156241,0.67887162923621025,0
2010020013,0.01327250177498121,0,0,0.6932426196074141,0,0,0.4677343747457283,0.09118135746076828,0
2010020030,0.07208519339597422,0,0,0.6393364092126919,0,0,0.5758325133867221,0.21698577055807253,0
2010020036,0.0214675990543907,0,0,0.3061541163159124,0,0,0.49750334239685895,0.9195221612633385,0
2010020140,0.04296948035654392,0,0,0.1659125909451002,0,0,0.11719993665197453,0.13631376622457617,0
2010020151,0.01284679562450972,0,0,0.3642028204857199,0,0,1.8991352173976013,0.30066961192391967,0
2010020164,0.0179544420468562,0,0,0.35734028603439616,0,0.10970148615108907,0.2945781239325665,0.5263109443605795,0
2010020181,0,0,0,0.8729666676327708,0,0.03679701262165603,0.8785987732223052,0.17349932092150566,0
2010020189,0.03088550336981521,0,0,0.21823375454159835,0,0,0.9092687542973086,0.04738980000615217,0
2010020211,0,0,0,0.13751523422222325,0,0,0.992303165848622,0.15336847437398232,0
2010020218,0.02538164715280931,0,0,1.5525243259936947,0,0,0.4684427385045455,1.2761246895306937,0
2010020234,0,0,0,0.22443171304385304,0,0.07790364740315016,0.30717419407604485,0.0631104872685097,0
2010020249,0,0,0,0.26306659418928025,0,0,0.2818373986325666,0.7024169991762074,0
2010020260,0.04315532819286507,0,0,0.3608544642430276,0,0,0.2821441406208151,0,0
2010020276,0,0,0,0.24177366357775096,0,0,0.43322206594020174,0.7041085812589479,0
2010020284,0,0,0,0.11281930917417385,0,0.00882675409889659,0.46312709102750305,0,0
2010020307,0,0,0,0.3958173375648241,0,0,0.3244177106220227,0.03846406567510588,0
2010020329,0.01002145361156156,0,0,0.30531276490616505,0,0,0.25407255680954677,0,0
2010020336,0,0,0,0.8460912604957275,0,0,0.5701326281197573,0.08783786826112093,0
2010020375,0.12067127072832406,0,0,1.239771304427966,0,0,0.09496156650645496,0,0
2010020382,0,0,0,0.1624722191689878,0,0,0.8371270690924588,0.06532075347988116,0
2010020534,0,0,0,0.2931511554343157,0,0,0.22369612282310347,0.05068237005485629,0
2010020542,0.04915408886552745,0,0,0.6023274798529108,0,0,0.6210114868722788,0,0
2010020567,0.0282831995665541,0,0,0.5239301357804445,0,0,0.295071672351396,0,0
2010020588,0,0,0,0.6070123841925188,0.06196145455981995,0,0.7920871082349542,0.04649942082550665,0
