gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020049,0.05551716412779872,0,0,0.41826028764899503,0.25420587049656374,0,0.6082368373237206,0,0.12958312759113264
2011020064,0.04139490724866267,0,0,0.5655370330939461,0.08100483903679849,0,0.7456578331027276,0,0
2011020080,0.01811476698198615,0,0,0.24690356671452177,0.03677460129404576,0,1.1661374083706137,0.05067333598354624,0.19935825755889675
2011020184,0.01384778068140858,0,0,0.302571522142007,0,0,0.27198926474840035,0,0
2011020265,0,0,0,0.7405242138648538,0,0,0.30131026934889227,0,0
2011020277,0,0.05269367659859788,0,0.28905467551490965,0.05269367659859788,0,0.957281777848137,0.067680870647691585,0
2011020286,0,0,0,0.19332790045100554,0,0,1.073895031405668,0,0
2011020297,0,0,0,0.4125457253581587,0.2910351154586756,0,0.2666478227722274,0,0
2011020324,0,0,0,0.19113947616096744,0,0,0.9881071255052115,0,0
2011020340,0.12127863310292371,0.09303161799030867,0,0.43630242327141816,0.24807011772335205,0,0.2940444528278228,0,0
2011020373,0,0,0,0.2647693419839772,0,0,0.18457791986044603,0,0
2011020387,0.08629182935242455,0,0,1.1551398958960437,0,0,0.42851757571006177,0,0
2011020392,0.02795851401035257,0,0,0.9963322215675157,0,0,0.3798712854564672,0,0
2011020417,0.17479671510591546,0.05569573474736319,0,0.5087876268800037,0.2540706746543271,0,0.15946162487261734,0,0
2011020438,0.006581737526219495,0,0,0.7657971613631405,0.36288065641490524,0,0.23287142622190002,0,0
2011020462,0.01631964772321527,0,0,0.5991072090254577,0,0,0.852710705955916,0,0
2011020467,0.034525662854826146,0,0,0.6556642630540293,0,0,0.8783254949180826,0,0
2011020482,0.08664520599384745,0.09168579804104554,0,0.4822748903770129,0.3293832943565067,0,0.42993912381480515,0,0.07514084030207785
2011020500,0,0.04632516978722251,0,0.6095366637226766,0.04632516978722251,0,0.46668463431110313,0,0
2011020510,0.01454753896952282,0,0,0.35864440078711424,0.4017805152099839,0,0.438739108860184,0,0
2011020533,0.05638254437758271,0,0,0.8434213478570685,0.2664066841826708,0,1.2490861000199687,0,0.0740362476631049
2011020544,0.00731513407724768,0.07741461570110197,0,0.9782742742188986,0.24224787842711498,0,0.2676866257874567,0,0
2011020562,0.055485769652610734,0,0,0.9321221198135824,0.13502316764865066,0,0.6809343989495102,0,0
2011020575,0.01339801104346205,0.07756863280234619,0,0.5984748794985315,0.40861576296259106,0,0.4187172597948651,0,0
2011020585,0.02265397754523315,0.03152300061726854,0,1.0294718176688231,0.15413946793442115,0,0.9446146956097887,0,0
2011020603,0,0,0,0.2599909340808704,0,0,0.7930428026128602,0,0
2011020617,0,0.07773629173725041,0,0.3016351657460987,0.57091437189668,0,0.7009147402936994,0,0.0814165900720618
