gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020021,0.11198264360427856,0,0,0.3410798907279968,0,0,0.07035565376281737,0,0
2025020036,0,0,0,0,0,0,0.32320892810821533,0,0
2025020056,0,0,0,0.047314405441284145,0,0,0.02172762155532836,0,0
2025020070,0,0,0,0.044410884380340576,0,0,0.5519375801086426,0,0
2025020105,0.26176339387893677,0,0,0.8672489523887634,0,0,0.14606499671936035,0,0
2025020111,0.10046488046646118,0,0,0.4539812207221985,0,0,0.3939945101737976,0,0
2025020129,0.04860538244247436,0,0,0.40219807624816895,0,0,0.7142574787139893,0,0
2025020153,0,0,0,0.07974320650100708,0,0,0.4590229392051697,0,0
2025020180,0.00838357210159301,0,0,0.07360595464706418,0,0,0.39511871337890625,0,0
2025020197,0.02750921249389648,0,0,0.4718068242073059,0,0,0.5171300172805786,0,0
2025020211,0,0,0,0.21617192029952997,0.15404218435287476,0,0.3620547652244568,0,0
2025020224,0.01438695192337036,0,0,0.08854621648788452,0,0,0.36948293447494507,0,0
2025020242,0.2944451570510864,0,0,0.37753885984420776,0,0,0.544147789478302,0,0
2025020251,5.481839179992676e-4,0,0,0.1452111005783081,0,0,0.4729001522064209,0,0
2025020262,0,0,0,0.005425930023193351,0,0,0.7827910780906677,0,0
2025020272,0,0,0,0.293537974357605,0,0,0.14188832044601438,0,0
2025020284,0,0,0,0.1008678674697876,0,0,0.15695476531982422,0,0
2025020306,0.036278486251831055,0,0,0.07841020822525023,0,0,0.1346818208694458,0,0
2025020318,0.02803164720535278,0,0,0.3214642405509949,0,0,0.7322512865066528,0,0
2025020329,0.1228564977645874,0,0,0.2616416811943054,0,0,0.5497848391532898,0,0
2025020346,0,0,0,0.09413272142410278,0,0,0.24083024263381958,0,0
2025020374,0,0,0,0.747627317905426,0,0,0.15526694059371948,0,0
2025020384,0.28587013483047485,0,0,0.46618354320526123,0,0,0.6393483281135559,0,0
2025020403,0.02710705995559692,0,0,0.1538381576538086,0,0,0.18645131587982178,0,0
2025020409,0,0,0,0.02641445398330688,0,0,0.37351375818252563,0,0
2025020424,0.02200090885162353,0,0,0.32262957096099854,0,0,0.22227299213409424,0,0
2025020440,0.08240002393722534,0,0,0.35196805000305176,0,0,0.6627693176269531,0,0
2025020460,0.11909854412078859,0,0,0.3509620428085327,0,0,0.15324878692626953,0,0
2025020470,0.04970300197601318,0,0,0.284853994846344,0,0,1.256376564502716,0,0
2025020482,0.0308811068534851,0,0,0.1308905482292175,0,0,0.359048068523407,0,0
2025020495,0.27997082471847534,0,0,0.6391107439994812,0,0,0.5174717903137207,0,0
2025020515,0,0,0,0.1382085084915161,0,0,0.5006962418556213,0,0
2025020525,0.10424309968948364,0,0,0.8069949746131897,0,0,0.0910491943359375,0,0
2025020548,0.12867283821105957,0,0,0.8753812909126282,0,0,0.5981489419937134,0,0
2025020560,0.1718711256980896,0,0,0.6053242683410645,0,0,0.7250267863273621,0,0
2025020573,0.3235745429992676,0,0,0.5447701215744019,0,0,0.9337480664253235,0,0
2025020597,0,0,0,0.5862925052642822,0,0,0.21088838577270508,0,0
2025020624,0,0,0,0.3207601308822632,0,0,0.5000766515731812,0,0
2025020643,0,0,0,0.3510509133338928,0,0,0.39020317792892456,0,0
2025020663,0.1836949586868286,0,0,0.6822080612182617,0,0,0.08679836988449097,0,0
2025020670,0,0,0,0,0,0,0.07991462945938109,0,0
2025020688,0.291056752204895,0,0,0.3192816972732544,0,0,0.7076196074485779,0,0
2025020701,0,0,0,0.0687595009803772,0,0,0.16899991035461426,0,0
2025020734,0.041278898715972887,0.05435425043106079,0,0.3596139550209045,0.05435425043106079,0,0.9208811521530151,0,0
2025020753,0.08905911445617676,0,0,0.5240369439125061,0,0,0.1823291778564453,0,0
2025020766,0,0,0,0.16274958848953247,0,0,0.06120741367340088,0,0
2025020779,0.00498741865158081,0,0,0.10381478071212767,0,0,0.05734848976135253,0,0
2025020789,0,0,0,0.06849503517150878,0,0,0.8145663142204285,0,0
2025020809,0,0,0,0.13855868577957153,0,0,0.4553869962692261,0,0
2025020824,0.06359869241714478,0,0,0.12285029888153076,0,0,0.26143962144851685,0,0
2025020829,0,0,0,0.16333991289138794,0,0,0.9792485237121582,0,0
2025020855,0,0,0,0.12340909242630005,0,0,0.27982050180435175,0,0
2025020875,0,0,0,0,0,0,0,0,0
2025020892,0,0,0,0,0,0,0,0,0
2025020917,0,0,0,0,0,0,0,0,0
2025020933,0,0,0,0,0,0,0,0,0
2025020952,0,0,0,0,0,0,0,0,0
2025020968,0,0,0,0,0,0,0,0,0
2025020973,0,0,0,0,0,0,0,0,0
2025020987,0,0,0,0,0,0,0,0,0
2025021006,0,0,0,0,0,0,0,0,0
2025021022,0,0,0,0,0,0,0,0,0
