gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020017,0.00595295429229736,0,0,0.9239168763160706,0,0,0.176505446434021,0.06966841220855712,0
2025020034,0,0,0,0.7894490957260132,0,0,0.6004709005355835,0.2953522205352783,0
2025020083,0.03369426727294921,0,0,0.38809913396835327,0,0,0.3746330142021179,0.12686824798583984,0
2025020106,0.01472586393356323,0,0,1.2103766202926636,0,0,0.4470411539077759,0.1202346682548523,0
2025020119,0,0,0,0.7115671634674072,0,0,0.25548928976058954,0,0
2025020138,0.03725755214691162,0,0,0.5775872291826522,0,0,0.6270779371261597,0.1370115876197815,0
2025020145,9.86933708190918e-4,0,0,0.28759831190109253,0,0,0.645840048789978,0,0
2025020159,0.0078168511390686,0,0,0.18235033750534058,0,0,1.067676305770874,0,0
2025020169,0.05492061376571655,0,0,0.6982226371765137,0,0,1.673565149307251,0.21614140272140503,0
2025020185,0.00909513235092163,0,0,0.42555636167526245,0,0,0.46424317359924316,0.3959094285964966,0
2025020207,0,0,0,0.6324816346168518,0,0,1.2069396441695428,0.25616466999053955,0
2025020224,0,0,0,0.567254364490509,0,0,0.29155826568603516,0.4687439799308777,0
2025020233,0.01413028975295556,0,0.00417388933781997,0.08995800753402243,0,0.00417388933781997,0.6328290104866028,0,0
2025020248,0.01888853311538696,0,0,0.5602606191220333,0,0,0.4997606528559865,0.5800615549087524,0
2025020258,0,0,0,0.41381359100341797,0,0,1.0284688472747803,0.12189501523971558,0
2025020270,0,0,0,0,0,0,0.3689425587654114,0,0
2025020293,0,0,0,0.4780643582344055,0,0,0.502482533454895,0,0
2025020405,0,0,0,0.4199131727218628,0,0,1.2779659628868103,0,0
2025020415,0.08490389585494995,0,0,0.7349467873573303,0,0.023534593589998,0.4368622899055481,0.7201707363128662,0
2025020421,0.01511710882186889,0,0,0.46653610467910767,0,0,0.6366224884986877,0.07487243413925171,0
2025020438,0.05552971363067625,0,0,0.8690679669380188,0,0.24030614515624743,0.8190197348594666,0,0
2025020505,0,0,0,0.30693143606185913,0,0,0.17355132102966309,0.08624142408370972,0.14366769525624856
2025020518,0,0,0,1.388261774341798,0,0,0.347639262676239,0.49245840311050415,0
2025020543,0,0,0,0.14546102285385132,0,0,0.4541545510292053,0,0
2025020548,0.05661612749099731,0,0,0.2601243257522583,0,0.27090573112846245,0.7328338027000427,0,0
2025020568,0.00579422712326049,0,0,0.3263799548149109,0,0,0.4944080710411072,0,0
2025020579,0,0,0,0.12656474113464355,0,0,0.2738839925402515,0.05699717998504639,0
2025020628,0.04752016067504883,0,0,0.13503563404083252,0,0.00498891422322179,0.5757478475570679,0,0
2025020637,0,0,0,0.8906826972961426,0,0.00147725807726855,0.1712295413017273,0.5011224150657654,0
2025020657,0,0,0,1.016829788684845,0,0,0.356195330619812,0.6557106971740723,0
2025020671,0.08188188076019286,0,0,0.5715502500534058,0,0,1.5223127603530884,0.4771435856819153,0
2025020677,0.01141190528869628,0,0,0.90634496621236,0,0,0.6593063473701477,0,0
2025020700,0,0,0,0.49437379837036133,0,0.00537693364567919,1.0194368958473206,0.32522422075271606,0
2025020734,0.04807323217391968,0,0,0.2562256455421448,0,0.00122050728394577,0.6268892288208008,0.1685950756072998,0
2025020746,0.00448846817016601,0,0,0.20648151636123657,0,0,0.21247458457946777,0.5058979392051697,0
2025020767,0.02480942010879516,0,0,0.7701346278190613,0,0.04911429712264128,0.5590766072273254,0.0879254937171936,0
2025020783,0.0443730354309082,0,0,0.618550717830658,0,0.00704914772270685,0.5602378845214844,0.5913231372833252,0
2025020797,0.048343479633331285,0,0,0.4664754271507263,0,0,0.2596144676208496,0.05023711919784545,0
2025020804,0,0,0,0.00637847185134887,0,0,0.44083648920059204,0.15425515174865723,0
2025020899,0,0,0,0,0,0,0,0,0
2025020945,0,0,0,0,0,0,0,0,0
2025020956,0,0,0,0,0,0,0,0,0
2025020965,0,0,0,0,0,0,0,0,0
2025020984,0,0,0,0,0,0,0,0,0
