gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020393,0.09191390594877806,0,0,0.1813086481439574,0,0,0.13827363739620868,0,0
2016020410,0.10115880851572656,0.286237884574498,0,0.27659169270242745,0.3370025914618671,0,0.3161910981489906,0,0
2016020421,0,0,0,0.5710299932946892,0,0,0.21836208952507558,0,0
2016020439,0.42114919567742504,0,0,0.5764456244920566,0,0,0.03960697562409143,0,0
2016020445,0,0,0,0.01386119929149894,0,0,0.3325288512483937,0,0
2016020464,0.0213495475567132,0,0,0.15176655256006816,0,0,0.09961910256514316,0,0
2016020485,0,0,0,0.00899663172277105,0,0,0.2679376635371694,0,0
2016020630,0.2099392414784182,0,0,0.24504774108204727,0,0,0.035088302765534235,0,0
2016020647,0.12800014436014173,0,0,0.14343684794898937,0,0,0.1675822655698539,0,0
2016020683,0.01631799407233261,0,0,0.0454988503509954,0,0,0.05043223079921831,0,0
2016020699,0.17051118742857113,0,0,0.18617416898646927,0,0,0.01651439000186768,0,0
2016020711,0.0629665380006705,0,0,0.19927581125913035,0,0,0.1023227661180694,0,0
2016020729,0.15929157873375083,0,0,0.35137414711188053,0,0,0.3615499829105011,0,0
2016020746,0.30430116698547893,0,0,0.4502878887505819,0,0,0.3048917886907924,0,0
2016020769,0.00480013364047679,0,0,0.20862348612883713,0.06257174110659565,0,0.4858306535441312,0,0
2016020778,0.5265733787097248,0,0,0.7073244722321558,0.11221412779752143,0,0.45671608864048063,0,0.04486072422362677
2016020787,0.23038057774940862,0,0,0.4871743102436431,0,0,0.17635273223405235,0,0
2016020828,0.06998500890131411,0,0,0.2496001735844718,0,0,0.51060449275077,0,0
2016020836,0.5653479046309728,0,0,1.2266901782678978,0,0,0.7233021231940736,0,0
2016020848,0.16005131419771554,0,0,0.7499386879994302,0,0,1.2328259504186754,0,0
2016020862,0.08854205561454082,0,0,0.28366395934820315,0,0,0.5621935267865226,0,0
2016020873,0.04229615086908488,0,0,0.33998032201808115,0.03544577502533558,0,0.48785532711811486,0,0
2016020882,0.3026869275473334,0,0,0.8481884856925782,0,0,0.12103936321925056,0,0
2016020905,0,0,0,0.35805296472916187,0,0,0.882011469234836,0,0
2016020919,0.20332162051264507,0,0,0.630322130159372,0,0,0.20873255153695344,0,0
2016020939,0.03265740981006847,0.12433425014082546,0,0.2061346640164266,0.32010879418425536,0,0.12301146074225434,0,0.03575798016766696
2016020952,0.04143685940651899,0,0,0.28341192159458795,0,0,0.3549547902087253,0,0
2016020963,0,0,0,0.1687271846237594,0,0,0.47314686050857985,0,0
2016020974,0.33754772791719423,0,0,0.7046011031000389,0,0,0.5591284317366318,0,0
2016020989,0.25527358111578885,0,0,0.584564711995987,0,0,0.12633331439049567,0,0
2016021008,0.03787902178984068,0,0,0.3265286755264948,0.09891420313658995,0,0.21811766643559893,0,0
2016021024,0.4084395567199153,0,0,0.4423966103399729,0,0,0.18401229700098615,0,0
2016021037,0.12960359680647032,0,0,0.2605486924237433,0,0,0.2560628460145757,0.10146856823523388,0
2016021050,0.1446791359078477,0,0,0.3459375355807411,0,0,0.5965231265717312,0.24710085722249528,0
2016021063,0.33154722085417665,0,0,0.7950392635657573,0,0,0.38100112504273936,0.18579193788255072,0
2016021077,0,0,0,0.05380346374965636,0,0,0.2542461558646034,0,0
2016021091,0.17491644678428814,0,0,0.32051405609042466,0,0,0.18473025765884632,0.8057898524919839,0
2016021118,0.02281385464441793,0,0,0.2790230220746839,0,0,0.4585362596557926,0.25825046497516563,0
2016021151,0.1343592661318767,0,0,0.42645844368498503,0,0,0.5149442957290922,0.21687498221642493,0
2016021161,0.02664592993224554,0,0,0.5671806664615904,0,0,0.5405740547245707,0,0
2016021180,0.17117773422018212,0,0,0.25392062182481995,0.03084592105870866,0,0.1511575196838063,0.20413623853800544,0
2016021195,0.12268478987620084,0,0,0.3116723664288774,0,0,0.8579346142471653,0.15777867646310162,0
2016021210,0.11006296416842129,0,0,0.2970799212027587,0,0,0.5273925422543314,0.09495563053244772,0
2016021221,0.2643415683436032,0,0,0.7867248056086555,0,0,0.6966712485106789,0,0
