gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0.3866499630596341,0.2769449697363248,0,0.5306603473046274,0.8272190164255186,0,0.4889021716920863,0,0.07493582435568678
2014020025,1.1595471232227468,0,0,1.9492355261168977,0.1333589610749909,0,0.37186415188088406,0,0.0587688431063931
2014020042,0.4687012724310231,0,0,0.887034114526798,0.4076099994818518,0,0.40634978923470444,0,0
2014020058,0.38811775127057396,0.09430026253893964,0,0.7201875434972611,0.33445173591040867,0,0.20811006655479206,0.4048165894003165,0.01412908144621016
2014020065,0.7114157825581708,0,0,1.159907037053622,0,0,0.9014431720619058,0,0
2014020100,0.14046902103476006,0.09530603814593376,0.06160553497308718,0.5353995963572233,0.2367082138944375,0.06160553497308718,0.8263334504898453,0.13019603530813645,0.06264527903342626
2014020105,0,0,0,0.0499631199857356,0.06107244565387155,0,0.46679792823640476,0.12057308757648175,0
2014020128,0.08766083803995832,0.20749167634955554,0,0.4723990119120593,0.8337115754748305,0,1.279908413623424,0.4141918542463493,0
2014020148,0.06881224752520525,0.34913894496973263,0,0.5655623817061365,0.8203811047456665,0,0.6825933573540662,0,0
2014020157,0.1473111372660923,0.3184458249703621,0,0.6687923984845073,0.4340518594808654,0,0.323664963260438,0,0
2014020176,0.24101892024427884,0,0,0.5146112779918537,0,0,1.0213707437226862,0.14612293915245272,0.10336452784578398
2014020198,0.08898189711056227,0.09007090385494448,0.03780754435181887,0.5150164171205097,0.2765585382548154,0.03780754435181887,0.9246885393731372,0,0
2014020208,0.7785437882687303,0.05061768194980229,0,1.058094090520277,0.07856475530235386,0,0.6901792370814229,0.07869041543085065,0
2014020223,0.18400016003298772,0.097033885248381,0,0.7722966414228161,0.4411718080635713,0,0.20682188294251652,0.08438137087999226,4.519128250059189e-4
2014020242,0.5463015292766218,0,0,0.9935363119790395,0,0,0.5384868271390113,0,0
2014020256,0.2581100959753334,0.11904279306226632,0,0.46289566140982635,0.16318928540490202,0,1.2679561810861144,0.05971501217593877,0
2014020270,0.2547787882213286,0.2953223822622159,0,0.6817778459282808,0.4568957486184819,0,0.2293889360402849,0.04644357401219515,0
2014020293,0.11363721559976933,0,0,0.5349536391539339,0.5390592098990132,0,0.8291462788264143,0,0
2014020300,0.1281960111910474,0.3079519203598657,0,0.49304863740947497,0.4935028411857032,0,0.6387728535029844,0,0
2014020316,0.053568961917743366,0.08863166252156503,0,0.31949454685420736,0.31466939073215305,0,0.2545426945697165,0.8526200297911313,0.03782786814354014
2014020340,0.08316081377950599,0,0,0.2619314901893691,0.05251443738158348,0,0.9518212609606185,0,0.0525250076364984
2014020350,0.02952955749485118,0,0,0.20913248144206276,0.2754056561341884,0,0.688971658935516,0,0
2014020358,0.01379529276790214,0.3008496335561705,0,0.12217827611762837,0.3758010302368874,0,0.09988293882322342,0,0
2014020382,0.15060621941874794,0,0,0.5091406642896587,0.2299720062322455,0,0.9983277240266362,0.13378264203681178,0
2014020394,0.03180356355105746,0.05018909587009772,0,0.9344512486716616,0.13321429729733544,0,0.5929894764363252,0,0
2014020411,0.02094889423147659,0.1026906130056761,0,0.7662009177895165,0.30571474342770977,0,0.4640515742022065,0,0
2014020424,0.06854448885410913,0,0,0.653441520363442,0.26862121765587765,0,0.4719398254577916,0.5504483572424949,0
2014020441,0,0,0,0.1864336042355154,0.26747212418944005,0,0.1425881044270523,0.05360126007559972,0
2014020456,0.05158203512756514,0.41829360020282924,0,0.7410793519578329,0.5000669283354617,0,0.21367131460912114,0,0
2014020470,0.02879257057469263,0.11132875566472522,0,0.07230407360720807,0.34537991203285773,0,0.7002589213664967,0,0
2014020487,0.07799622439219732,0,0,0.18106929908793992,0.09529134717241783,0,0.7374507818949133,0.29425870665057635,0
2014020498,0.2022138857499043,0,0,0.37931875604103293,0.09936712431124552,0,0.502640674848461,0.36797115393339397,0
2014020519,0,0,0,0.0107597602021135,0,0,0,0,0
2014020590,0.03608767259520647,0.19540799401730544,0,0.12242011276351156,0.4506092116760731,0,0.5222051042163934,0,0
2014020609,0.25422385770251565,0,0,0.8655534274442098,0.04857503941398643,0,0.422637310923937,0,0
2014020618,0.116498370591247,0.07808455827177578,0,0.4692175469506175,0.2145902080908773,0,0.8883950620446488,0.4680068940228771,0.25844609883870334
2014020640,0.01412738209625115,0,0,0.43415211893683714,0,0.10457157900815366,0.937019207735796,0,0
2014020656,0.14254830378914665,0.09493872437569968,0,0.31347921644435983,0.09493872437569968,0,0.8567428905536189,0,0
2014020660,0.2148032352330413,0,0,1.2744563131182205,0.07394324571733149,0,0.4436822655458552,0.05488095693274656,0
2014020680,0,0,0,0.1470051280373026,0.18301545543252784,0,0.3430413560003564,0.38992188006984674,0
2014020693,0.1079839647371432,0.06804346441728709,0,0.7682803213382263,0.6016806840182942,0,1.2947040396621547,0,0
2014020701,0.5605564948619368,0,0,0.9180441348494218,0.4361958409144274,0,0.33572271826059175,0.12747240588972816,0.02510426318467979
2014020717,0.1239529127339841,0.1129989057746286,0,0.695653950268805,0.1129989057746286,0,0.31352879291237323,0.11259227591722365,0
2014020735,0.29635071304856625,0.24974908106650834,0,0.9190533971261226,0.4784055155773003,0,0.8143335643152124,0.08378672403996869,0
2014020748,0.23861362696514157,0,0,0.8442193617652709,0.17550529579966725,0.03361679530316484,1.6767267142484896,0,0
2014020770,0.18198415800222428,0,0,0.46773330840443894,0,0,0.5735028315135233,0,0
2014020779,0.41161138673575026,0,0,1.9425808511058846,0,0,0.6686631030818592,0.11525948244199916,0
2014020793,0,0,0,0.09772862499138443,0,0,0.5329417124662574,0,0
2014020818,0.6373824058858022,0,0,1.426616110324641,0,0,0.46084689280253865,0,0
2014020826,0.20817882391879833,0.2104162242492802,0,0.5752795965885262,0.8628210446467331,0,1.1289323795975386,0,0
2014020847,0.8904992531236906,0,0,1.459411632119473,0,0,0.7726033876431918,0.03878525794229245,0
2014020862,0.206677939177577,0.3122318963493874,0,0.4370790375450592,0.9361113872120193,0,0.47769399235028287,0.04074871546985803,0
2014020876,0.13267857765381608,0.3124718704924449,0,0.4035877149730525,0.4049796600750234,0,0.6842447303823042,0,0.65986987746608206
2014020890,0,0.05508235237308383,0.0358524766795907,0.19052253880419331,0.14679588257730058,0.0358524766795907,0.8007704604002086,0.1568080026894403,0.07665516922233685
2014020898,0.17991366784096424,0.3785375710711464,0,0.791668385216453,0.5843584986152399,0,0.43685184479869976,0,0
2014020910,0.033735426528925694,0,0,0.3657951342623229,0.24326909214958,0,0.2698252319855992,0,0
2014020926,0.21878385713200116,0.09484628904066132,0,0.46685598369399034,0.954388271520294,0,1.425812270881397,0.19712451660390476,0
2014020935,0.615644143980645,0,0,1.0012994111192288,0.10100522804859828,0,0.7373145701309701,0.0713273905825871,0
2014020944,0.01538911009671172,0.05256756230170685,0,0.17508535344186354,0.14282031043650095,0,1.0209234195609602,0,0
2014020964,0.3855813745712744,0,0,0.7600541324238922,0,0,0.8555234228968601,0.11151884573807636,0
2014020975,0.6516559075087146,0.06534450403666993,0,1.2310562236657778,0.06534450403666993,0,0.8555765264995949,0.13768753620530844,0
2014020993,0.560229734205643,0,0,1.0343732196812736,0.403234242055989,0,0.6989489171884778,0.10351150173002772,0.10045206087731487
2014021006,0.1611261654374838,0.09489595097330313,0,0.2902326430484499,0.09489595097330313,0,1.3744052607093258,0.2301872724801331,0
2014021015,0.17301617487492704,0.04915262975995068,0,0.30530489995812216,0.17430319609163358,0,0.6926690781210799,0.1199229733654685,0
2014021031,0.0687118670537662,0,0,0.35631024531401245,0.02662992763863528,0,0.5612093159106314,0,0
2014021051,0.14628001729527546,0,0,0.24093906481136934,0,0,0.36789842760224795,0.3271113245462922,0
2014021061,0.14736980927671672,0.10866040091224063,0,0.8801946110174772,0.10866040091224063,0.09627398552821342,0.8505467232755732,0.13520911572755834,0
2014021067,0.09801387151350971,0,0,0.5931763205871216,0,0,1.2834817283878799,0,0
2014021093,0.04492748055933793,0,0,0.6523219734389739,0,0,0.35110806992337495,0.20126311619571197,0
2014021113,1.2571677236349736,0,0.10594682804884856,2.0046776266414574,0,0.10594682804884856,0.3408610634634485,0,0
2014021124,0.8875843394926997,0,0,1.1064918295570012,0.04312564712391532,0,0.3047441692511578,0.15179749275669938,0
2014021144,0.15427754325812862,0.07831909190971036,0,0.2747222375814294,0.16957171331665744,0,0.4375409720454425,0,0
2014021153,0.202744083796283,0.6573394024054303,0,0.839238640794431,3.416349404667594,0,0.538584445033351,0,0
2014021168,0.06790648039889671,0,0,0.23085294089913513,0.1342527389808693,0,0.09453937674804011,0,0
2014021186,0.16941157412981,0,0,0.2551232315643938,0.05156285121233897,0,0.5223073361342029,0.1391343490437258,0
2014021200,0.05473617507049604,0,0,0.30476844707672324,0.3395901326964876,0,0.23445953838535233,0,0.08996438235185379
2014021215,0.3175541536856482,0.05959831235060522,0,0.7195605321822177,0.22409832613243424,0,0.3671187461671291,0,0
2014021223,0.3870043455715116,0.33813047840617466,0,0.5399781306047156,0.7693706756907368,0,1.239572748147309,0,0.19106307030228256
