gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020037,0,0,0,0,0,0,0.14797361621076852,0,0
2013020082,0.05139422117423714,0,0,0.05139422117423714,0,0,0.07947582356625578,0,0
2013020097,0,0,0,0.09279870782682705,0,0,0.049938596022909634,0,0
2013020129,0,0,0,0.004712188583963962,0,0,0.1112937290011823,0,0
2013020150,0,0,0,0,0,0,0.1791617101255881,0,0
2013020156,0,0,0,0.04421172041564722,0,0,0.7685435426771701,0,0
2013020182,0.06019120393485944,0,0,0.06019120393485944,0,0,0.23932338051826585,0,0
2013020185,0.02786840636508005,0,0,0.11348569769237025,0,0,0.01511512492768307,0,0
2013020208,0,0,0,0.1217795686102224,0,0,0.00214300328682754,0.04920099126942189,0
2013020284,0.11055316453259806,0,0,0.501436274148254,0.0344573600912933,0,0.26067709269102013,0,0
2013020294,0.2150195306572492,0,0,0.8564163550830026,0.12894615379420216,0,0.44517426891170653,0,0
2013020313,0.14432303789144582,0,0,0.44267374796375447,0.03488781035742375,0,0.8330485410400824,0,0.00744652784712922
2013020327,0.24104771225745839,0,0,0.4271592184784843,0,0,0.6912225303774646,0,0
2013020373,0,0,0,0.052065010391717355,0,0,0.13499740632660362,0,0
2013020388,0,0,0,0.5685810614314839,0,0,0.5998702852042501,0,0
2013020394,0.1380712851781284,0,0,0.40987154390673697,0,0,0.7034021022419871,0,0
2013020410,0.11553858864188282,0,0,0.8658063253580557,0.13862403157458272,0,2.1019501870776676,0,0
2013020423,0.1842382334054199,0,0,0.28907986852573536,0,0,1.2039073202940256,0.18315128417063287,0.07602371091220049
2013020440,0.18613296829561193,0,0,0.8987321271148841,0,0.05520321987038466,0.8451998574012346,0.23998430623554573,0.03679879175802166
2013020450,0.06091229153045277,0,0,0.49103927622532206,0.15373070584914114,0,0.4399522729165664,0.1356723185682835,0
2013020470,0.09284427691786812,0,0,0.8531762731113472,0,0,0.1544175216418012,0,0
2013020477,0.09129281918430568,0,0,0.14440229069865135,0,0,0.6626608739686066,0.12302150016829658,0
2013020490,0,0,0,0.04700535358763425,0,0,0.13595111499220566,0,0
2013020505,0.07664103207522914,0,0,0.2755223163211743,0,0,0,0,0
2013020511,0.04468193359249602,0,0,0.28624941204319504,0,0,0.14139412305830004,0,0
2013020887,0,0,0,0.13543004033625106,0,0,0.2878470782477778,0,0
2013020920,0.03172208131324055,0,0,0.09451245539892314,0,0,0.1892972426657189,0,0
2013021199,0,0,0,0.14560726170998414,0,0,0.20804498533394034,0,0
