gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.0365418696006204,0,0,1.0518767744912052,0.0504750126681945,0,1.4993297828836358,1.1842400350279376,0
2016020022,0.04822693845350909,0,0,0.418250346243887,0,0,1.235572208817841,0.32540024992094224,0
2016020030,0.02927866413618098,0,0,0.4121854597938119,0.12446761738894808,0,0.12603678980556565,0.5864864595955042,0
2016020038,0.02060258368844774,0,0,0.47565595858692383,0,0,1.063511446943952,0.4306253061179511,0
2016020062,0.02787256686653964,0,0,1.0603619594037614,0.16569064812660672,0.0768657437601141,0.700581697724778,0.0407035212116341,0
2016020078,0.05145976498391124,0.03411209534543825,0,0.6500855086344368,0.09719387041937577,0,0.9780834529926614,0.2424533261475329,0
2016020094,0.035768951020889624,0,0,0.4345652456467961,0,0,1.0174279769287755,0.03507575448754574,0
2016020100,0.19375710733030832,0.06839427449264318,0,1.6431466836549429,0.2010039147639187,0,0.9960626802765808,0.3134115058906535,0
2016020126,0.02396800051532018,0,0,1.2016968032678719,0.09262410418927187,0,0.7593161519075585,0.11052304993065623,0.03292946318443901
2016020131,0,0,0,0.07940251656091815,0.07400807196300556,0,1.0352798688437754,0.529061784322335,0
2016020147,0.10511432878385212,0,0,0.25651409418223053,0.401255809374167,0,1.287773474662866,0.7554143997111199,0
2016020167,0.01302890007266725,0,0,0.26496722946995,0,0,0.26116655851331394,0.14661956568873868,0
2016020229,0.02076982767635967,0,0,0.27719949883740225,0,0,0.6001046241411742,0.968197816072048,0
2016020255,0.04026020562549318,0,0,0.8149148549805098,0,0.00993899989230995,1.5692391436336532,0.12875803006926087,0
2016020287,0.048540701991900026,0.04701530120125694,0,0.7173799919438341,0.5787799518632744,0,0.8978193084731211,0.408320650070048,0.01121663905099526
2016020298,0.00349916418403643,0,0,0.46029631577620794,0,0,1.4653733946814929,0.1708646202685315,0
2016020305,0.037196156900329735,0,0,0.7970669779046547,0,0,1.4523930340838254,0.10959046411363065,0
2016020328,0.01209806116131758,0.04341092212537437,0,0.640219949056716,0.24653681672754824,0,0.4667587843513943,0,0
2016020342,0.06412680803939796,0,0,1.097400732797629,0.04142535573884461,0,1.15443610390707,0.18625411996227362,0
2016020348,0.01579511959737603,0,6.436351944149191e-4,0.4638073816764759,0,0.2111029275244295,1.2952888284053696,0.8375388657779894,0
2016020372,0.02093298504472504,0,0,0.5364752641856783,0,0,0.33615894685079023,0,0
2016020384,0.01798051538826509,0,0,1.3426054035013748,0,0,0.9792644732497455,0.747278622791535,0
2016020396,0.03901689726603369,0,0,0.9546082734618256,0,0,1.1808139340098531,0,0
2016020417,0.04728224367539533,0,0,0.47245736597025867,0,0,0.6335010115031702,0.04780678602827241,0
2016020432,0.05730245216206274,0,0,0.9122080701593637,0,0,0.49296281067838754,0.1122879222151458,0
2016020446,0.5159986331160781,0,0,2.300199800202469,0,0,0.5192075236433774,0.1951557060733491,0
2016020453,0.01199631966333833,0,0,0.6609701374169751,0,0,0.558272464079208,0.6121693360955973,0
2016020473,0.1433328235208522,0,0,0.8294067866029293,0,0,1.793169594334713,0.49614848818357693,0
2016020481,0.04006513914802069,0,0.00116942844070419,0.36689067887449367,0,0.00116942844070419,1.1327489123833236,0.3557616259559131,0
2016020505,0.11101336231589726,0,0,1.1137118976777334,0,0,0.30601272474561136,0.1922057164491896,0
2016020518,0.045503266429279945,0,0,1.2450419136099264,0,0,1.0578057790906439,0.7470781927468443,0
2016020538,0.0572192593918391,0,0,0.4236735531300135,0,0,0.7543396200642071,0.07619670212041302,0
2016020553,0,0,0,0.25477503229054344,0.12818641587929103,0,0.3875510828999397,0.35123141359236926,0
2016020588,0,0,0,0.5202477004732164,0,0,0.9027357868648775,0.3733209491980456,0
2016020600,0.122359579230441,0,0,0.5150417392459781,0,0,1.1483774418533892,0.13446130699678976,0
2016020949,0.0210259388630698,0.03232174899338379,0,0.6992149045142293,0.03232174899338379,0,1.0236870791775663,0.04280721771403299,0
2016020962,0.03397416210070692,0,0,0.4141513556522267,0,0,1.0200947132271416,0.08209318406614703,0
2016020979,0.03887812155928126,0,0,1.1381586829864223,0,0,0.5683151434961996,0.11981575447481814,0
2016020992,0,0.0303709899756281,0,0.5764363837002061,0.07173682376098636,0,0.532462938159869,0.18083943587222476,0
2016021007,0.04714325759692547,0,0,0.360965318189811,0,0,0.4950482757478257,0.1825456154321335,0
2016021016,0.0641537073359233,0,0,0.4178941338751243,0.095791314175884,0,0.7881272143694663,0.16386252028094994,0.15371365309074062
2016021026,0.015103245483226361,0,0,0.45353126271800537,0,0,1.0275866495133312,0.38670821480568207,0
2016021038,0.03085002315009409,0,0,0.6709599421795418,0,0.14950855538724517,1.159337185343612,0.37186243616565584,0
2016021054,0.08231371791968185,0,0,0.39295621968610245,0,0,0.4359630464018438,0,0
2016021087,0.0152440816973475,0,0,0.6923243235463296,0,0,0.8030732003889055,0.5697753292893847,0.09229711232556614
2016021101,0,0.08956920305890545,0,0.9001262566783752,0.13961089099344726,0,1.296782694581645,0.05401133590073739,0
2016021111,0,0,0,0.20679135166328086,0.08741124600037599,0,0.5466783576725849,0.24696361898199043,0
2016021123,0.04182448792395527,0,0,0.5753254658758749,0,0,0.5880849419114655,0.1707628033406115,0
2016021142,0,0,0,0.2258378992547888,0,0,0.23903568998180116,0,0
