gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020002,0,0,0,0,0,0,0.4239062381588796,0,0
2016020014,0.02980207206139096,0,0,0.2551971882795216,0,0,0.12192049561061247,0,0
2016020026,0.04144510839929406,0,0,0.21307016323551342,0,0,0.6724515198100571,0,0
2016020045,0,0,0,0.33579555930580796,0,0,0.09700788000879501,0,0
2016020063,0,0.04474879944786231,0,0.24391333134840829,0.08999497652978067,0,1.0160383444613657,0,0
2016020072,0.34197956806012736,0,0,0.5089621965025538,0,0,0.9487145880867829,0,0
2016020082,0.13122787466318264,0,0,0.27835341933552893,0,0,0.20591470430589826,0,0
2016020107,0,0.08790369005314075,0,0.16382358657584656,0.3140705164292015,0,0.23748342374943787,0,0
2016020128,0.18180576848600244,0,0,0.38141485961457344,0.03601644963681083,0,0.8424139608076404,0,0
2016020139,0,0,0,0.27726561647255066,0,0,0.3976810652431757,0,0
2016020153,0,0,0,0.0669890491804909,0,0,0.25946649605326666,0,0
2016020171,0,0,0,0.22015710462587001,0.274969698397199,0,0.14915920453456744,0,0
2016020178,0.09121247803695758,0,0,0.8944526543730031,0.05009506684870959,0,0.2340314656939907,0,0
2016020195,0,0,0,0.19053661979972178,0.10688183732287844,0,0.2536821878253317,0,0.06628201243266413
2016020209,0,0,0,0.2008107717388666,0.0277056738480984,0,1.0261295229026983,0,0
2016020226,0.03051945091858217,0,0,0.453460865290287,0.03653591189275245,0,0.06895094378098698,0,0.06478056864798402
2016020238,0,0,0,0.4189847622351803,0,0,0.287486148414437,0,0
2016020259,0,0,0,0.24577898048844987,0,0,0.13646949789342536,0,0
2016020270,0.08568556011242609,0,0,0.34894779465290937,0.05795443497562871,0,0.32571157757581126,0,0.17265970358238106
2016020281,0.061470796535407164,0,0,0.5046906965240238,0,0,0.2832702775938138,0,0
2016020299,0.14117817246442838,0,0,0.5085282827022015,0,0,0.4109704919490087,0,0
2016020304,0,0,0,0.230240721773964,0,0,0.42373148851924913,0,0
2016020320,0,0,0,0.31755506532607136,0.07910198932905972,0,1.2222166949760427,0,0
2016020336,0.11788904835741532,0,0,0.17592968454497557,0,0,1.071153400772533,0,0
2016020353,0.05906771975130204,0,0,0.39303616538421693,0,0,0.6537129891201895,0,0
2016020361,0,0,0,0.1645646103850882,0,0,0.6087807160377777,0,0
2016020653,0.08550530355978056,0,0,0.6002683726239777,0,0,0.06753067162131839,0,0
2016020668,0.24018423593665303,0,0,0.4442571430007266,0.04653823028119578,0,0.1476226729221198,0,0
2016020685,0,0,0,0.02828455664128103,0.03903807922242446,0,0.03397449515344126,0,0.09080703677171784
2016020706,0.13760992935528332,0,0,0.5899702366097862,0,0,0.18930195127659769,0,0
2016020722,0.0525830514961161,0,0,0.1868714072053556,0,0,0.346605523768227,0,0
2016020737,0.11173416105291196,0,0,0.5855386313615375,0,0,0.349818725399619,0,0
2016020754,0.16095824214527799,0,0,0.41439794373163763,0,0,0.6715432157180793,0,0
2016020764,0.0266740987704475,0,0,0.15807699879586154,0.08073264236692586,0,0.12133352494671892,0,0
2016020781,0.17591071793629762,0,0,0.3981106847248703,0,0,0.6088779398551416,0,0
2016020801,0.16278915141838574,0,0,0.6115183380009778,0,0,0.496490533668729,0,0
2016020814,0,0,0,0.48246286890748225,0.03843938324678941,0,0.23285180857807797,0,0
2016020827,0.10702493658569658,0,0,0.4419077177202642,0,0,0.30471303523891113,0,0
2016020863,0.16395281923838162,0,0,0.5665501461168339,0.14334203595420364,0,0.3747081621817338,0,0
2016020872,0.2175225526538379,0,0,0.7432093711219295,0,0,0.5471253072839402,0,0
2016020889,0.05530599837454804,0,0,1.1977668627297378,0,0,0.3620052711506878,0,0.15941500367285438
2016020898,0.3607831520532138,0,0,0.640027272787958,0.07907264084286743,0,0.2966261623722468,0,0
2016020917,0.01527779141768488,0,0,0.8419531398977177,0,0,0.6498466039292887,0,0
2016020935,0.3243370861986109,0,0,1.425446506583567,0,0,1.5100399190087175,0,0.1141442681484124
2016020988,0.03461240160479094,0.04965637444663908,0,0.35534529899022715,0.04965637444663908,0,1.026304517745343,0,0
2016020996,0.22533639051075205,0,0,0.559697587362338,0,0,0.3768501216882891,0,0
2016021012,0,0,0,0.27181077801820663,0.2254862340776722,0,0.8358186755429243,0,0
2016021027,0,0,0,0.4537800099285465,0.03991636653077086,0,1.848899616770226,0,0
2016021042,0.46913349307354196,0.139940197409888,0,0.9321155510163976,0.35756138801361537,0,0.406051135586211,0,0
2016021055,0.08874745139417123,0,0,0.309197796310527,0,0,0.39690469473920753,0,0
2016021067,0.07596708371650313,0,0,0.52739687634788035,0.10223053993753968,0,0.6913415990148724,0,0
2016021084,0.22336073456139885,0.0669533463505059,0,0.8222355901431242,0.30324410477344976,0,0.44227715770020637,0,0
2016021098,0.09328472474447123,0,0,0.16563306172461212,0.2926959902422524,0,1.0775251014565987,0,0.12448643199933315
2016021109,0,0,0,0.4261177796434205,0.02951985497890222,0,0.3289837717593872,0,0.17115147625482074
2016021124,0.1986306242002298,0,0,1.3032448494953348,0,0,0.44092278772851545,0,0.04367904555034323
2016021137,0,0,0,0.21098845721887102,0,0,0.5653454615740889,0,0
2016021152,0.19028679633646084,0,0,0.263736559279393,0.0629490363227705,0,0.3924789559964157,0,0
2016021165,0.08718307416653319,0,0,0.560650398443865,0.03763530962443733,0,0.37421438986612415,0,0.01715697671810907
2016021188,0,0,0,0.22618791860190063,0.06908011205603085,0,0.6186259748085399,0,0
2016021203,0.7883839464058,0,0,1.335112507358208,0,0,0.4921616903829147,0,0
2016021220,0.18270367153739808,0.13194806805855203,0,0.3238443248636395,0.4357429682815338,0,0.3389069505438544,0,0.0914894965885363
2016030151,0,0,0,0.058488057542860745,0,0,0.302847422362424,0,0
2016030152,0.05184627648947374,0,0,0.4918894885029185,0.08474865527636775,0,0.7232047494052617,0,0
2016030153,0.13757750770542648,0,0,0.4657704845152783,0,0,0.8432740468658627,0,0
2016030154,0.11671715784344476,0,0,0.4210926588155097,0.0785762731525999,0,0.7286206208766288,0,0
