gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020001,0.16314627149215505,0,0,0.48540117358967666,0,0,1.1789020940642885,0,0
2015020018,0.05033474199398704,0.35816753245710975,0,0.3892418449390252,0.45233038852649987,0,0.20486240735007433,0,0
2015020031,0.08722570496049026,0,0,0.20774072352665457,0,0,0.22926384973353817,0,0
2015020039,0.11200761913820144,0,0,0.4078342469834886,0,0,0.450842626834696,0,0
2015020053,0.30927767924003124,0,0,0.5788343657767437,0.26293122041846395,0,0.03871402673014284,0,0.0277452293136673
2015020065,0.09429818270000166,0,0,0.49176918437350087,0.26415130786356583,0,0.2401301702024572,0,8.344719496306009e-4
2015020085,0.05480020319639357,0,0,0.3195026154421713,0,0,0.40110212382387034,0,0
2015020100,0.0286971379789777,0,0,0.44185505270633607,0,0,0.4286380333509529,0,0
2015020108,0.11586829657292949,0,0,0.8838001801838214,0.30298328646009903,0,0.6512303262442812,0,0
2015020133,0.18183764639470465,0,0,0.3679731428008314,0,0,0.7322723163276392,0,0
2015020144,0,0,0,0.3496725290028082,0,0,0.49838987275452457,0,0
2015020152,0.02770565822343145,0,0,0.6023464260595944,0.16823307277780547,0,0.15750252571121573,0,0
2015020166,0.6193897273972854,0,0,1.385470540788745,0.04152595074539229,0,0.12036296833461253,0,0.06537854283624807
2015020175,0.07945471147227606,0,0,0.2297859464693397,0.5897582402916018,0,0.31589070593041124,0,0
2015020187,0.09706295092930789,0,0,0.4149389361335149,0.3086217186115231,0,0.5916016043597366,0,0
2015020202,0.09429239179515339,0.2098708963621959,0,0.40264626826210964,0.3395074998011078,0,0.35258350306943903,0,0
2015020228,0,0,0,0.280137247470525,0.34915562487818497,0,1.1251455519842335,0,0
2015020250,0.00147337375049213,0,0,0.22205349345357636,0.08732013687227594,0,0.8926643021889668,0,0
2015020263,0.12372268289648114,0,0,0.34824306590533516,0.4839116400788576,0,0.4859917531681264,0,0
2015020282,0.11714665383472887,0,0,0.5728672152407231,0.5196805689412174,0,0.5092397871703761,0,0
2015020290,6.076070879676691e-5,0,0,0.7964798944823092,0.07700671594589455,0,0.6550348719520134,0,0
2015020306,0,0.2782403608540015,0,0.20483555093273625,0.543705233852516,0,0.4033740320951664,0,0
2015020320,0.1696088116758105,0,0,0.6162153784788689,0.01491926705850757,0,0.28373486145850874,0,0
2015020336,0.3572022482639432,0,0,0.6192106090968879,0,0.0985493602345571,0.8012899848410768,0,0.14330158679589142
2015020344,0.20794118258357155,0,0,0.7495141461441572,0.2196061208228977,0,0.7126475401061632,0,0
2015020360,0.02278444618271635,0,0,0.6569748783468798,0.1934483162862719,0,0.5093820233618045,0,0.1546762229187524
2015020375,0.23822741022659413,0,0,1.6552797208979861,0.24965051339578118,0,0.8097937371865866,0,0
2015020392,0.07942786597696765,0,0,1.1642825083821633,0.3216800698653359,0,1.2831896993325715,0,0.08385002844906037
2015020417,0.12693249984381186,0,0,0.4075513903461464,0.04152700473136274,0,0.3702137898197614,0,0.1034006251851147
2015020421,0.02691543032023417,0,0,0.7385444103418449,0.09970991231346436,0,0.338618868582429,0,0.02749225372266225
2015020437,0.185729974798629,0,0,0.38211218536478314,0.1254412928929599,0,0.6153469060183763,0,0
2015020458,0,0.07263765263995682,0,0.2315457805536621,0.27996056612951753,0,0.6147892912636491,0,0
2015020470,0.09830194551465038,0,0,0.3734169483706946,0.44363128058636375,0,0.1934082431351849,0,0.01813163781406957
2015020489,0.02879776472437211,0,0,0.5432946551544511,0.6645487582761398,0,0.7633635523122116,0,0
2015020503,0.24018854518225527,0,0,0.9818343442856612,0.19436047571955595,0,1.453366518476522,0,0
2015020512,0.2962130208122075,0,0,0.8681870336786125,0.06844812197320146,0,0.4909578468058995,0,0
2015020519,0.238000032705047,0,0,0.611837444457004,0.11583533524999878,0,0.29507778547118557,0,7.285042251167611e-4
2015020536,0,0,0,0.5303548379691078,0.10963279781824452,0,0.7797601882229156,0,0
2015020545,0,0,0,0.02065728843083106,0.21329818280754928,0,0.7886784703702587,0,0.06929286786267136
2015020565,0.28081363179797925,0.04255228799462092,0,0.6781433754785,0.07638274339740658,0,0.2171373202440464,0,0.00197012625391312
2015020591,0.01880223738042605,0.04207043573208475,0,0.7155044406826601,0.42037801668716845,0,0.45770819771464155,0,0
2015020596,0.7760734969706352,0,0,1.707723628113917,0,0,0.41012021550554384,0,0.06771628013773952
2015020616,0.08597740782932363,0,0,0.5872700297993899,0.3343369767130555,0,1.0065838815106098,0,0
2015020648,0.10838032110889384,0,0,1.7526829397350643,0.08702140293896342,0,0.3212084305454237,0,0
2015020665,0,0.0959237352570575,0,0.4194246080098948,0.9258803030080468,0,0.7452169107268203,0,0
2015020674,0.06829865040661347,0.06368739443482675,0,0.3207978955580456,0.13714876054627734,0,0.5143347228795484,0,0
2015020686,0.0870056510042894,0.07146245607673908,0,0.46167986423835194,0.1384129183286878,0,0.4223471711486627,0,0
2015020712,0.13713019179201258,0,0,0.6167444393755513,0.10302260394164008,0,0.40696614340662657,0,0
2015020728,0,0,0,0.32037262113424925,0.02802175573548308,0,0.7477894554180804,0,0
2015020734,0,0,0,0.5905382684696572,0.47062417278599655,0,1.10188531230706,0,0.00330499487793825
2015020747,0.33933124881421817,0,0,0.9349774791613028,0.2555751894787254,0,0.5000539212035372,0,0.12380513666029493
2015020756,0.36608514887474464,0.23735867130636065,0,0.7065634654860099,0.511617236711611,0,1.0444700276422285,0,0
2015020777,0.12511266884576683,0,0,1.1760451990103358,0.25201774425870305,0,0.4933062813649353,0,0.07038011595574599
2015020788,0.11678068734815389,0.1362414364514006,0,0.5943247969649939,0.1362414364514006,0,0.09214933272627863,0,4.359918852634216e-4
2015020799,0,0,0,1.0499289904679712,0.14824973127164368,0,1.0732045442434597,0,0
2015020818,0,0.06662262049122511,0,0.6698229578185032,0.3010697319851012,0,0.34927282703930784,0,0
2015020845,0.12471649936402475,0,0,0.5196137577334589,0.145802557621209,0,0.6527793665876865,0,0
2015021105,0,0,0,0.24020567806939608,0.03050241688104944,0,0.6508730994305274,0,0
2015021120,0.11012795382261485,0,0,0.5944483638951138,0.1998214175956886,0,0.35131764849543745,0,0.1251476591079072
2015021143,0,0,0,0.285473214852806,0.04719152172924543,0,0.9381702071564647,0.05540154895360744,0.19345502148663385
2015021156,0.43999685895786717,0,0,0.5881717799641403,0.09005534846604463,0,0.2747127441966843,0,0
2015021172,0.11124522525073388,0,0,0.2755923794337497,0.03522676420745592,0,0.5930617563050209,0,0
2015021192,0.44865949576388064,0,0,1.0287454929955597,0.1638177529598476,0,0.5913536329041172,0,1.145357263718083
2015021207,0.06115328566001014,0,0,0.5804596716694042,0,0,0.410921583637042,0,0
2015021220,0.05740030313165947,0,0,0.5011123804188918,0,0,0.2229193205666693,0,0.04190921261815435
