gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0.23412413581475486,0.2833422753172613,0,0.4830320200111355,1.571724814296606,0,0.26012029102768675,0.14863348523454215,0
2010020013,0.15727442895514407,0,0,1.0361605885135465,0.03177256987766617,0,2.4157752190052086,0,0.38894505365983334
2010020030,0.2435747606089276,0.24912159139229337,0.04747542297732041,0.5790362062511211,1.1877763652817286,0.04747542297732041,0.2804885101680139,0,0.02482404345444983
2010020036,0.5088800593701491,0,0,0.8745253471226646,0.26392297206626253,0,0.8465997303425236,0.03501072753985782,0
2010020052,0.0878222640337947,0,0,0.8557325506377897,0,0,0.7527235377615983,0,0
2010020063,0.1425034682717841,0.2774949618703946,0.0579244422856941,0.7055968978378013,1.0587610051134961,0.0579244422856941,0.4638536452956247,0.13190994918470877,0
2010020078,0,0,0,0.8623588500947911,0.48153047171930036,0,0.25248044568922395,0.04130732092889475,0.06028172058694896
2010020094,0.03574007852818779,0.04490232973913301,0,0.36337747685213373,0.04490232973913301,0.07564844365017681,0.63181330792455,0.8960324061256828,0
2010020100,0.05258737110383913,0,0,0.9667218246955198,0.34566368554686683,0,1.8017612205739904,0.03604833109632853,0
2010020118,0.12085345481835284,0.07905343454028761,0,0.4808420442813929,0.20695767602559076,0,0.8969815336115665,0.11907067138505992,0
2010020140,0.14681712452382,0.16904430226057532,0,0.7090587954811921,0.5790896132414498,0,0.47866646534154544,0.05904023084128688,0
2010020151,0.1736745793476871,0,0,0.7222153180079034,0.27894680694938406,0,1.2500597276149505,0.1029608145548828,0.5543317744256965
2010020164,0.04207860254058325,0,0.08476065902988843,0.3450363487169699,1.1136378371434101,0.08476065902988843,0.9397621369690595,0.27369876657772785,0.06537846782876175
2010020181,0,0.08316512431694101,0,0.7820800225834397,0.25711642738092627,0,0.18301233288750557,0.0819947214842181,0
2010020189,0.5481063164918267,0,0,0.7872811036296303,0.27704843655390976,0,0.6322989347966597,0.04738980000615217,0.04650630089555654
2010020211,0.30161168892630474,0,0,1.0426182607524082,0.5476493949278816,0,0.7898854811500399,0.08063936110434486,0
2010020218,0.43169578496154776,0.06143292759449636,0,1.4820233510951755,0.22827011180321977,0,1.3973134905746478,0.28619099850733554,0
2010020234,0.16203757468696828,0.03033897908309183,0,0.2643041217984079,0.8339651306567725,0,0.3499756807746599,0,0
2010020249,0.1297188636181054,0.3241423522069842,0,0.8055365103641502,1.4297901112033873,0,1.3201362130847738,0.1682119022066951,0
2010020260,0.15630358268399058,0.08432637351214957,0,0.5653294890531951,0.8319292311373372,0,1.0432347682546887,0,0.02102868303086537
2010020276,0.0208821466288028,0.2118851111762385,0,0.3093255725270265,1.2346719297247737,0,0.24498657268200486,0,0.07651039781326381
2010020284,0.07378428006600592,0,0,0.46614627177531726,0.3874837205202896,0.00882675409889659,0.7657058341252546,0.06575998026160966,0
2010020307,0.10658774994153387,0,0,0.2950165922547492,0.04009726817920161,0,0.2776521465036712,0.0445770015471565,0
2010020329,0.14037009883701584,0,0,0.4739452300315846,0.26957113463178445,0.14560551246625916,0.6474248077591601,0.21228828168194164,0.02678956457194269
2010020336,0.19720291219283428,0.20542167875160888,0,0.5964819938657647,0.8107633349887271,0,0.8749011631389909,1.1674773568312469,0
2010020375,0.07113875075097148,0.03297530974533727,0,0.20937337951731,1.3344701928944562,0,0.23007982286622228,0.10754772205117144,0
2010020382,0.48206448103731153,0,0,1.0460447386253777,0.03288764236728142,0,0.29854226940756573,0.34416148832101967,0
2010020401,0.08050895798646995,0,0,0.5634014241820609,0.12862903650522808,0,0.4907319896019481,0.189147785851934,0
2010020412,0.053160871353481645,0.10188660579833785,0,0.7530783521100082,0.42307251790834566,0,0.733389994303859,0.11382432868240054,0
2010020426,0.16182700727695432,0.09103264750877939,0,0.8021934480985187,0.666582626312389,0,1.142163598147505,0.20492259316837785,0
2010020449,0.4371736933721164,0.3595940019789949,0,0.6511383152602934,1.3022567637082065,0,0.32698886297374324,0.13714281904139192,0.05181567396317307
2010020470,0.22192278601807996,0.2664978656760111,0,0.5185752645853362,1.3924279231243852,0.03743068479805468,0.9150341922748102,0.23849659382895477,0.13269865015652338
2010020479,0.01405463797002762,0.02998485779021125,0,0.3137074461254752,0.44838389774975995,0,1.0979129506431713,0.10202102821654696,0.3073260489918824
2010020495,0.1688852659680043,0.04314507201721605,0,1.0512933760604823,0.6437614703084009,0,0.18280051947988524,0.07304879964776177,0.00305064301035411
2010020507,0,0,0,0,0,0,0.29107712076447256,0,0
2010030127,0.01212584319342256,0.24127562827194637,0,0.23954568495391387,0.529018548776686,0,1.1095871608266807,0,0.04834699589366652
