gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020006,0.17598626942938184,0,0,0.6389056882065913,0.7431291053364173,0,0.28480954387959745,0.4689663811024466,0
2021020031,0,0,0,0.2797782081790975,0.25385620490073074,0,0.3075241576516764,0.18170306504484296,0.2540838531631376
2021020049,0.11286460057240139,0.16755146946709076,0,0.6902620480591642,0.7510652821274935,0,0.7837338722965287,0,0.041191289536334566
2021020061,0.29231068584325703,0.15504639809545895,0,0.48677747858536197,0.4338873329802019,0.17909295557507235,0.45553221922903125,0.10463791946199325,0
2021020065,0.07622170172998366,0.08000021240348261,0,1.088258227408597,1.7462697550747774,0,0.5449398898752584,0.321598977358335,0
2021020101,0.15167256538792467,0.05419561530822247,0,0.5048392754140583,1.1126834099664493,0,1.6273722614717772,0.16229294674629102,0.0055396654740861705
2021020124,0.2090139848782172,0.06786699727860301,0,0.3235498067956848,0.6026625666625259,0,0.6113576847411422,0,0.07307639703887572
2021020134,0.17489900372796297,0,0,0.6858267947047239,1.2591600451994398,0,0.5907466159286682,0.3751135899772029,0.02114754846456787
2021020146,0,0.28448225877675454,0,0.38605902904930334,0.9575849881409448,0.12251718793482712,1.1933808643847788,0.37366522111251405,0.00166951915963692
2021020158,0.1192281340702262,0.05054228029157618,0,1.2145912359099613,0.31162471909935796,0.106452152039432,0.3657038188816119,0.06238599580050057,0.02423541055359078
2021020184,0,0.1489322633095536,0,0.6329180302255025,0.5359965063428471,0,2.288117339206587,0.5531062784978289,0
2021020195,0.0412361670737853,0,0,1.3041207040741893,0.48638490050615785,0,0.3465994993161827,0.1777429740431444,0
2021020206,0.11679580881110263,0,0,0.5037340256954866,0.551799791135444,0,0.3202682799285009,0,0
2021020228,0.35386276843828096,0,0.22387643007111524,0.7648521585032886,0.05894029974145093,0.37146698154928054,0.31793409014130336,0,0
2021020241,0.1709941212513794,0.1572128898277136,0,0.3035633039158918,0.890809636679623,0,0.7536924198751028,0.3488753943884211,0.30847530911667465
2021020255,0.15773918069880366,0.12196546612927923,0,0.7017118907023734,0.46861740867498847,0,0.6066757159255162,0.7617803986196824,0.21226522778839835
2021020269,0.07837654845191204,0.11407453406518687,0,0.2850049651160263,0.5511915870252961,0.07967721790120484,0.919428509411899,0.09231251524086224,0.00164837429428564
2021020288,0,0,0,0.1990076695711946,0.06630843895110931,5.927265673869361e-4,0.3133876647855204,0.7072511449339466,0
2021020300,0.1310406543134906,0.1645359003522806,0.08712352992258893,0.5302045117523404,0.9756269476890411,0.24243969317252476,0.35269709151217965,0.07044399721471012,0.00117384956534267
2021020324,0.18833792419811995,0,0,0.5748845773504561,0.4208870612252791,0,1.2071530751112636,0,0.09039814755653744
2021020350,0.07969823236545576,0,0,0.4157975270475421,0.4914231965360478,0.09702182666925062,0.3234429707488772,0.2455998226716244,0
2021020366,0.09313011011464925,0.17289978442945222,0,0.647101959242747,0.5781398273511964,0,0.5213204016546015,0.6935652429058846,0
2021020381,0.0675610063201497,0,0,0.35785185565682065,1.2773706227830175,0.09836638702025116,0.8575691416782291,0.21446763953371684,7.86913522987186e-4
2021020396,0.02838600785683388,0,0.12754062959448398,0.4378038572633058,0.8319351145475096,0.14802788677103834,0.5710513087313431,0,0.03896199356002109
2021020408,0.08411556656034483,0.2255385183645653,0,0.4997465294293733,0.8253668482828411,0,0.8585421635523102,0.3054998694514125,0.14256643920882403
2021020426,0.3103234304683199,0.07520257946252418,0,0.6664392016320105,0.7306000849734122,0,1.4380579710805257,0.6236195228727932,0.05875352293632208
2021020448,0.12763270279101144,0,0,0.5704672028504579,0.3333986465155575,0,0.8855743994074396,0.32232624959368616,3.1953910426595696e-4
2021020463,0.08290930379083876,0.13489435150003967,0,0.19184885345822433,1.4835729039115566,0.07769905959259335,1.1942054831995852,0.5618007104023962,0.104633632354953
2021020493,0.20042544838835902,0.30821529058787694,0.0194389857169357,0.9124188013868655,0.6886539948182135,0.0194389857169357,0.4526890495188495,0.503705627763389,0.06394977750959402
2021020507,0.5510870800701638,0.05334015928300838,0,1.5233065417822351,0.790360671062659,0,0.48066809623440626,0.2527272255198413,0
2021020522,0.14188033533400535,0.17383679383252365,0.0046162641658119,0.5074812306635874,0.5600326290370988,0.0046162641658119,0.08936576983188828,0.313690312197507,0
2021020547,0.5070725367935901,0,0,0.8574287392238171,0.04119153800715338,0,0.6972489756746472,0.4398339103652846,0
2021020562,0.10530112194961255,0,0,0.6435548068687825,0,0,0.2353170030134064,0.14956680898270153,0
2021020623,0.07697979837488869,0,0,0.40107193842041416,0.5812228711609906,0,0.5973547816794796,0.310779263601345,0
2021020648,0.20914382780894256,0.04892956651321346,0,0.7214790127594807,0.548474716870174,0,0.7878891614169586,0.09205887917511436,0
2021020664,0.04748027764435739,0,0,0.5064162785461171,0.30186895806813674,0,0.6400706001806685,0.13634316214291892,0.07464889259346484
2021020681,0,0.30558955433706214,0,0.5596874971615494,0.6081325388009009,5.257312237817614e-4,0.34330723947103836,0.2591848004717954,0.3694580043131408
2021020699,0.21703535323694267,0.46774544957336284,0,0.5039971016461682,1.7877858957593078,0,0.6824728131211426,0.24089775176589162,0.00221819456269862
2021020750,0.25380224937699336,0.18335645540256876,0,1.4462732637073887,1.0577810927414293,0,0.17267406752992334,0,0.28533335795061077
2021020766,0.15243366856082963,0.04102334968634241,0,0.8110850712980541,0.5927928192122447,0.07500074601403846,0.5789614753295199,0,0
2021020772,0.10450531302170052,0.05961233750891034,0,0.5130636124217202,0.05961233750891034,0,0.6945697435519634,0,0
2021020791,0,0,0,0.33787471029883537,0.39589297976139864,0,0.524904579785589,0.16693430784875357,0
2021020808,0.8530095217164528,0,0.13266163230128117,1.0169564682609293,0.16410952665163558,0.22526025758883134,0.40427177389881636,0.05363316286241557,0
2021020812,0.20646556856902584,0,0.18705849005938419,0.6907172241584061,0.04681351860759718,0.18705849005938419,1.2551258533558103,0,0
2021020831,0,0,0,0,0,0,0.06293288761768216,0,0
2021021025,0.5888078166922444,0,0,1.0084101379242782,0.3963796675385057,0,0.05744778497862917,0.12421057310557991,0.04661828321748527
2021021042,0,0.16338192232914572,0.00234484581902832,0.8074344591837026,0.8834297490732764,0.00234484581902832,1.0774396683033252,0.2874658020550339,0
2021021057,0,0,3.475190397114101e-4,0.33081907598977955,1.2643344666956213,3.475190397114101e-4,0.6547623335503641,0.27126002957991535,0
2021021070,0,0,0,0.4910748344513277,0,0,0.7406631140966993,0.486338546212097,0
2021021087,0.0675896554700641,0,0,0.3505661317798471,0.14697248568711552,0,0.5947442660407712,0.1479408451673154,0
2021021107,0.12813818283363357,0,0,0.5250196566029703,0.2704257153064395,0,0.569564259745871,0,0
2021021122,0.04275174820243054,0,0.08964720179818844,0.18877862678750718,0,0.08964720179818844,0.4010541601267613,0.0996276705303584,0.04002226597826882
2021021135,0.15790076973964992,0,0.00187085620708622,0.43307700258404064,0.37184813448650167,0.00187085620708622,0.46490262461191023,0.2981950002818754,0.02222451414253258
2021021151,0.02083268430351921,0.37379605543397704,0.00904080335243335,0.3731100665940146,1.4030345276906775,0.00904080335243335,0.44764594043797873,0.5011190296752696,0
2021021163,0.12851973190665375,0.15356534859121818,0,0.21880880443736792,0.5986215620027406,0,0.6918317377423095,0.525089567459601,3.3488094292207204e-4
2021021172,0,0,0,0.216574641962322,0.6601620347961092,0,0.5049088080332006,0.2975155475102235,0
2021021195,0.5231518465567147,0,0.06038697302265625,0.9292620281580696,0.15663384489889667,0.06109367284921921,0.47466740878902997,0.37416664650093867,0.02805047675774721
2021021207,0,0.14599263143256058,0,0.1314239481627089,0.14599263143256058,0,1.4472201524112478,0.3754527487873381,0
2021021229,0.03090187447584227,0,0,0.38165068934882806,0.0735795548916879,0,0.16731849562769174,0.1514872190481976,0
