gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020157,0,0.09120970263766784,0,0.2332698146475124,0.2752264410534532,0,0.1405425877302388,0,0
2014020176,0,0,0,0.9593346766243933,0.5924437950023521,0,0.12125271762933276,0,0
2014020198,0.10545724617846092,0,0,0.3414662760370501,0.09224624611884995,0,0.18250437727312308,0.7377293973276675,0
2014020208,0.21459422192011474,0,0,0.30491004543008415,0.07856475530235386,0,0.45489726296061334,0,0
2014020223,0.01499417464482664,0.03122968321179293,0,0.16014689508886176,0.06406162991536882,0,0.04824316815764426,0.23930840646826199,4.519128250059189e-4
2014020242,0.2030532974317966,0,0,0.3711964709621871,0,0,0.236817215932135,0.10529074715702856,0
2014020256,0,0,0,0.3052678366250453,0.16318928540490202,0,0.4578218094818476,0.09033687080539426,0
2014020270,0,0,0,0.09672892987113603,0.11742123260712922,0.02174991396277409,0.31648339499346867,0.02935293944005913,0
2014020293,0.1050593571048368,0,0,0.2207460616622798,0,0,0.3378591973035593,0,0
2014020300,0.11587850524956168,0,0,0.4095709048704585,0,0,0.2020822310246846,0,0
2014020316,0.09779490646967975,0,0,0.44238241069064055,0,0,0.4536400923243754,0.45242129863636893,0
2014020340,0.200068884236776,0,0,0.4025581437773858,0,0.00642591369961005,0.19282551598933673,0,0
2014020350,0,0,0,0.04977342131590988,0,0,0.27267676021098214,0.09352427704674991,0
2014020358,0,0,0,0.1518097480690469,0,0,0.9683974247372751,0.06229934540911358,0
2014020382,0.15952669233566602,0,0,0.5163341686110091,0,0.07318619057102253,1.3823928319357783,0.5090602643117407,0
2014020394,0.2671567120760349,0,0,0.644652214777673,0,0,0.04779343702732961,0,0
2014020411,0,0,0,0.3598707876160714,0,0,0.15599918524690415,0,0
2014020424,0.21560479518078746,0,0,0.5570281769374811,0,0,0.6850512490191525,0.8542200818426919,0
2014020441,0,0,0,0.12394480574925529,0,0,0.27113493619413154,0.4207592366323374,0
2014020456,0.02670151443591365,0,0,0.5837706175060581,0,0,0.5818499982887279,0.1294810766153043,0
2014020470,0.10676713792078861,0,0,0.7161198423829742,0,0,0.45504498028942203,0.23820126202208697,0
2014020926,0,0,0.05758585177268179,0.6286299893993501,0,0.05758585177268179,0.2703803441069971,0,0
2014020935,0.02551531353108016,0,0,0.2909638152503665,0,0,0.5945414530261008,0.26984001527606266,0
2014020944,0.11790943951471217,0,0,0.22106584428915063,0,0,0.2581512783338401,0,0
2014020964,0.0690004003058312,0,0,0.32523900111418924,0,0.01317611711953539,0.06192590268540707,0.1102672128097791,0
