gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020015,0.3766107774903279,0.22806975410208996,0,0.9713556636857135,0.8584042578221687,0,0.26677343992126085,0.24526240243394237,0
2010020028,0.05070981251268854,0.15351735392592689,0,1.2329422809514106,0.5304588177984236,0,0.48704359775721817,0,0
2010020037,0.23426016458273322,0,0,0.5619463701745432,0.03890659320038929,0,0.1801698593275134,0,0
2010020050,0.07157603440182715,0,0,0.24785969968054977,0.03191098391322427,0,0.3582082331080951,0,0
2010020087,0.02212532065591911,0,0,0.07611107148815856,0,0,0.3145300549858493,0,0
2010020103,0,0.05709395682860545,0,0.43402620774483547,0.05709395682860545,0,0.5886961370488134,0,0
2010020137,0.27497928232741703,0,0,1.072922946530786,0,0,0.6713433011119474,0,0
2010020146,0,0,0,0.03695927053270616,0,0,0.5376869905902506,0,0
2010020166,0.03429713355529073,0,0,0.37119845757399594,0,0,0.28750350050934004,0,0
2010020191,0.191240620687876,0.067619007113104,0,0.30692279469249406,0.11956767208665739,0,1.0189611438970105,0,0.5250963768318692
2010020216,0.02000779121593613,0,0,0.3995265886598165,0,0,0.09824196134045488,0,0
2010020226,0.11128030805018843,0,0,0.13788086554832396,0,0,0.566760824792254,0,0
2010020243,0.09073533309299385,0,0,0.1050373201811369,0,0,0.9879667156142129,0,0
2010020257,0.0470613928314315,0,0,0.3855646698746005,0.04236255340867098,0,0.17390586909224492,0,0
2010020286,0.03547674006681773,0.03410317399619939,0,0.3784261245560395,0.14991450641326254,0,0.311363218175126,0,0
2010020294,0.16149119573390652,0,0,0.4845816511335242,0,0,0.5410329549656115,0,0.17178966544149454
2010020308,0.16083179254327143,0,0,0.7451608883865066,0.08616486431187276,0,0.6399402036686269,0,9.799849306927238e-4
