gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020004,0.04009068012237549,0,0,1.0671350175425056,0,0,0.22106754779815674,0,0
2025020025,0,0,0,0.09074884653091429,0,8.01107446171439e-4,1.506574255222061,0.26962435245513916,0
2025020043,0.17680108547210693,0,0.00167404818260534,1.1222969889640808,0,0.00167404818260534,0.33832836151123047,0.03234988451004028,0
2025020049,0.12631219625473022,0,0,0.710561990737915,0,0,0.4809860587120056,0.28788524866104126,0
2025020061,0,0,0,0.35856688022613525,0,0,0.4960903525352478,0.27340883016586304,0
2025020079,0,0,0,0.361355721950531,0,0,0.4281626343727112,0.2711007595062256,0
2025020098,0.11380946636199953,0,0,0.5152748227119446,0,6.671885481095593e-4,0.7341591119766235,0.24028277397155762,0
2025020123,2.5910139083862305e-4,0,0,0.022997796535491933,0,0,0.2609214186668396,0,0
2025020132,0.0368955135345459,0,0,0.20681464672088623,0,0.00150186544132425,0.2552565336227417,0.630777895450592,0
2025020151,0.02571529150009155,0,0,0.8051162958145142,0,0.00291921976697785,0.939236044883728,0.18319642543792725,0
2025020166,0.02946990728378295,0,0,1.2903719544410706,0,0,0.6726410745027449,0,0
2025020188,0,0,0,0.8295162956241584,0,0,0.7264652252197266,0.5617214441299438,0
2025020199,0,0,0,0.899627685546875,0,9.865669702252787e-4,0.45004230737686157,0.27848440408706665,0
2025020234,0.02680331468582153,0,0,0.33450984954833984,0,0,0.852969765663147,0.4229620099067688,0
2025020246,0.01844608783721923,0,0,0.6751618981361389,0,0,1.0215157270431519,0.7404120564460754,0
2025020256,0.00433039665222168,0,0,0.3393281102180481,0,0.07615124213155416,0.3842507600784302,0.7758435606956482,0
2025020269,0.02103078365325927,0,0,0.7330297231674194,0,0,0.755102813243866,0.9551891088485718,0
2025020291,0,0,0,0.8475561738014221,0,0,0.6092086434364319,0.3397255539894104,0
2025020307,0.041349053382873535,0,0,0.1557064652442932,0,0,0.9605661034584045,1.124895453453064,0
2025020319,0,0,0,0.018944382667541483,0,0.09602936723843032,0.5685706734657288,0.5925598740577698,0
2025020337,0.01653957366943359,0,0,0.17224246263504028,0,0,1.2702540360476682,0.5549190640449524,0
2025020369,0,0,0,1.0523186922073364,0,0,1.100071370601654,0.11590898036956787,0
2025020386,0.02598756551742553,0,0,0.6204357743263245,0,0,0.7492671608924866,0.4080698490142822,0
2025020413,0.01379364728927612,0,0,0.15090876817703247,0,0.08467136585532019,0.39861178398132324,0.06001567840576172,0
2025020431,0,0,0,1.102241708562957,0,0,0.6528775095939636,0.15907979011535645,0
2025020444,0.00146174430847167,0,0,0.03212058544158935,0,0.00404780873720071,0.7128778100013733,0.4677101969718933,0
2025020461,0.04246127605438232,0,0,0.5409767627716064,0,0,0.8219797611236572,0,0
2025020480,0.04857254028320312,0,0,0.7720980644226074,0,0,1.0626410841941833,0,0
2025020499,0.00142276287078857,0,0,0.2240151762962341,0,0.04921108663907348,1.4638073444366455,0.05627757310867309,0
2025020520,0.05128407478332519,0,0,0.5380070209503174,0,0,0.8617101907730103,0,0
2025020539,0,0,0,0.23692208528518677,0,0,0.9998670220375061,0,0
2025020558,0.01868516206741333,0,0,0.5424462556838989,0,0.21769843461037555,0.7403628826141357,0.272426962852478,0
2025020568,0.01898765563964843,0,0,0.4069480895996094,0,0,1.6325587034225464,0.1561756730079651,0
2025020617,0.03645199537277221,0,0,0.5617238879203796,0,0,0.29162752628326416,0.04641836881637573,0
2025020634,0,0,0,0.5966311097145081,0,0,1.05757737159729,0.3182462453842163,0
2025020651,0.00574785470962524,0,0,1.0410455465316772,0,0,0.38298964500427246,0.20289188623428345,0
2025020672,0.49296850224329203,0,0,1.2443765427668212,0,0,0.43075960874557495,0.6619311571121216,0
2025020686,0.03354275226593016,0,0,1.0140821933746338,0,0,1.0924951434135437,0.1713913083076477,0
2025020702,0,0,0,0.5486676096916199,0,0.18196879896775164,0.5272485613822937,0.5037351250648499,0
2025020723,0.03209030628204346,0,0,0.4848889112472534,0,0,0.4802201986312866,0.258711576461792,0
2025020733,0.0248490571975708,0,0,0.48374277353286743,0,0,1.1724963188171387,0,0
2025020774,0,0,0,0.4207215905189514,0,0,0.46246975660324097,0.2228601574897766,0
2025020788,0.00883513689041137,0,0,0.19426661729812622,0,0,0.6034247279167175,0.33030134439468384,0
2025020802,0.01093542575836181,0,0,0.5788649320602417,0,0,0.7807162404060364,0.20016539096832275,0
2025020819,0.00905489921569824,0,0.00137651544061334,0.4643934965133667,0,0.00137651544061334,0.9029049873352051,0,0
2025020831,0,0,0,0.19166713953018188,0,0,1.616176724433899,0,0
2025020857,0.03981280326843262,0,0,0.03981280326843262,0,0,0.22296875715255737,0.05407774448394775,0
2025020885,0,0,0,0,0,0,0,0,0
2025020891,0,0,0,0,0,0,0,0,0
2025020912,0,0,0,0,0,0,0,0,0
2025020921,0,0,0,0,0,0,0,0,0
2025020939,0,0,0,0,0,0,0,0,0
2025020954,0,0,0,0,0,0,0,0,0
2025020971,0,0,0,0,0,0,0,0,0
2025020975,0,0,0,0,0,0,0,0,0
2025020994,0,0,0,0,0,0,0,0,0
2025021014,0,0,0,0,0,0,0,0,0
2025021029,0,0,0,0,0,0,0,0,0
