gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020008,0,0,0,0.030119250466096086,0,0,0.14107410590135186,0,0
2022020018,0,0,0,0,0,0,0.07267463107205764,0,0
2022020045,0,0,0,0.2884073885009845,0,0,0.23950045274173581,0,0
2022020073,0,0,0,0.3255791329849673,0,0,0.5088035535466914,0,0
2022020135,0,0,0,0.00994632066253286,0,0,0.2903635298783938,0,0
2022020185,0.1438243492856133,0,0,0.6099963716788732,0,0,0.1608842568798534,0,0
2022020219,0,0,0,0.5947675344252713,0,0,0.5420052799628642,0,0
2022020233,0,0,0,0.03466093849245148,0,0,0,0,0
2022020320,0,0,0,0.24712900857827846,0,0,0.05481310874724918,0,0
2022020506,0.5508566774041059,0,0,0.6395880115051285,0,0,0.01495735545932797,0,0
2022020520,0,0,0,0.1226665748183389,0,0,0,0,0
2022020539,0,0,0,0.01297617664847385,0,0,0.12633435119440434,0,0
2022020554,0,0,0,0,0,0,0.1551178321776666,0,0
2022020571,0,0,0,0.3994744563787368,0,0,0.05585274521288702,0,0
2022020585,0,0,0,0.03811441965014796,0,0,0.10258385284336963,0,0
2022020596,0,0,0,0,0,0,0.2657819674157441,0,0
2022020619,0,0,0,0,0,0,0.01697591140971736,0,0
2022020634,0,0,0,0.2725788058309018,0,0,0.1114533225081434,0.10026291588513726,0
2022020656,0.01209689310310196,0,0,0.45773602120508683,0,0,0.747420487686155,0,0
2022020671,0.00875032798741598,0,0,0.21031961560277185,0,0,0.45142327688491074,0,0
2022020680,0,0,0,0.5919153424854382,0,0,0.5146352173966837,0.187058325271056,0
2022020696,0,0,0,0.15458758020980487,0,0,0.260674102224026,0,0
2022020714,0.04655806134016412,0,0,0.3479428336479142,0,0,0.8278691374568246,0,0
2022020731,0.029541009699987,0,0,0.3005681070855083,0,0,0.6373529006463223,0.06497548112309169,0
2022020743,0,0,0,0.5403386468865459,0,0,0.21373106402379563,0,0
2022020764,0.047593075752520794,0,0,0.7362982438474878,0,0,0.6891740493984732,0,0
2022020776,0,0,0,0.3107371899366011,0,0,0.712582005505619,0,0
2022020788,0.05265675660637209,0,0,0.6825162645802516,0,0,0.1754655323648752,0,0
2022020813,0,0,0,0.06557579050001142,0,0,0.3231140168261016,0,0
2022020821,0.02957817055720842,0,0,0.23719361951769136,0,0,0.5349839673404923,0,0
2022020839,0.04669791413753474,0,0,0.45060219695252623,0,0,0.271305995165547,0.11836904153148473,0
2022020862,0.01604912632177188,0,0,0.33218172525413214,0,0.07462104125514757,0.28659236431640095,0.20689902479241862,0
2022020866,0,0,0,0.3546523374213284,0,0,0.6842745428048205,0,0
2022020883,0.0140618031498277,0,0,0.6310466172685282,0,0,0.2860051663799878,0,0
2022020898,0,0,0,0.18856404852027708,0,0,0.12047891032896213,0,0
2022020935,0,0,0,0.13968130008553464,0,0,0.27788683514027623,0,0
2022020944,0,0,0,0.059964942468003685,0,0,0.7500715949382238,0.0520213215779789,0
2022021019,0.0908068029632238,0,0,0.384221616441353,0,0,0.2687975045800166,0,0
2022021117,0.0679005610249215,0,0,0.5691659825302943,0,0,0.23189859415865502,0.20328824198698606,0
2022021133,0,0,0,0.059980444040286504,0,0,0.3338661109734139,0,0
2022021239,0.02465295089596565,0,0,0.5001699485865909,0,0,0.6884012456576513,0,0
2022021256,0,0,0,0.8069269774390276,0,0,0.6349516247627535,0,0
2022021272,0.01746654819482843,0,0,0.24935947641768608,0,0,1.0158306754304234,0,0
2022021274,0,0,0,0.11769736092904268,0,0,0.16519919497390106,0,0
