gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.4072153601589907,0,0,1.1460569607372815,0.0833162988314938,0,0.34895954250583094,0.1413703964967486,0
2014020008,0.14602890636444762,0.04060731239676201,0,0.3161401549009315,0.5174481860053775,0,0.44181183132781215,0.04456255520277669,0
2014020024,0.2258059374630504,0.1136043411385802,0,1.5632934087984856,0.16024889515926,0.01158561489982525,0.5034422840291277,0.29358930935442545,0.018115193518422296
2014020053,0.11440579363266253,0.44864764262044127,0,1.0829657368090078,0.5968820649481491,0,0.4908830453343088,0.4065565094347626,0.00111898021201507
2014020064,0.46290779496521073,0.05020347231659334,0,0.9039732825703131,0.5338473586811037,0.14248619914076013,0.7054116940523277,0,0
2014020082,0.3345762913730211,0,0,1.131390874239902,0.07668741392215046,0,0.31962647030430447,0.17581140145650676,0
2014020108,1.0419543630938124,0,0,1.510072233956551,0,0.1802132872066612,0.9187812978268819,0.18648909042259587,0
2014020123,0.10473500324235173,0.06908157551496574,0,1.9600774933182294,0.18860603714126067,0,1.5578257238807858,0.12628242580226756,0
2014020134,0.23912557478259044,0,0,0.36052005006501636,0.1894395305650613,0,0.5781374304079115,0.5477703393259928,0
2014020147,0.31174125828241994,0.1106879776991758,0,0.6153916215043047,0.3343071867754047,0.08393106445004637,0.6081658418735211,0,0
2014020166,0.09043632486937486,0.07181778786289464,0.08646209106953749,0.2302299500498184,0.07181778786289464,0.08646209106953749,1.5583466208575674,0.6404368978196516,0
2014020177,0.07823137458404524,0,0,0.3379779323930095,0.34737831571187505,0,0.657549528391604,0.4011942657459259,0
2014020184,0.4212827725131664,0,0.10467650719034412,0.9598624998795401,0.03449256813741578,0.10467650719034412,0.24849748067332283,0.16896863245003366,0.08878982725130788
2014020205,0.5355028226212215,0,0,0.668856133672064,0.02992558733808471,0,0.49179655369231035,0,0
2014020224,0.09566657165655575,0,0,0.23171751363478105,0.06260904881802261,0.5327677239782805,0.3498043187843726,0,0
2014020235,0.434852219261114,0,0,0.8805909622670816,0.22213251621540686,0,0.7549541009732332,0,0
2014020252,0.00728405636328939,0.18775490461732205,0,0.49688468674058073,0.7396560546888448,0,1.0743872404598565,0.19754405064945663,0
2014020262,0.7487387630809506,0,0,0.8243946216072111,0.1700173300424056,0,0.5965094400499208,0.15408602363300827,0
2014020272,0.3255606287443458,0,0,0.37050722331889335,0.27009581860701626,0,0.5339209488214816,0,0
2014020282,0.5056931751905523,0.13449088621837488,0,0.5658659405528809,0.13449088621837488,0,0.42061015508139454,0,0.07812535583147841
2014020296,0.1811732057712059,0.14497982420942407,0,0.3845732541948604,0.14497982420942407,0,0.23498079515808112,0.07978780221652317,0.04289271495794398
2014020309,0.03556159515368413,0,0.03081636391670457,0.21993479239564612,0.09683915149233599,0.03081636391670457,0.5745381381278838,0.17705563484272208,0.1330155127982633
2014020337,0.26587260711721805,0.04479100770447883,0.02173103270910096,0.49900591542760614,0.630838015476071,0.02173103270910096,0.6266058580153979,0.1808919835664531,0
2014020345,0.5039401502757307,0,0,1.1509259148830342,0,0,0.5773461557601252,0,0
2014020359,0.31683919419757045,0.05256071867462639,0,0.4375069231270539,0.05256071867462639,6.583020285332814e-4,0.45343781841041536,0,0
