gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020013,0.048930168609745216,0,0,0.33480516719256576,0.39808292373992127,0.06337025046842198,0.8551587108415979,0.46334353184614097,0
2012020018,0,0.0804572465710765,0,0.4550768858048312,0.33526321657180097,0,0.5761409762461106,0.06332127723863515,0.04584009154132473
2012020038,0.0186500059370387,0,0,0.29807580514940724,0.11045150702090038,0,1.0166823629323236,0.7914862908681461,0
2012020056,0,0.04078036763168263,0,0.11844134751501934,0.944095609887546,0,0.7009079953375315,0.11373540545294683,0.08654309161880858
2012020072,0.08314856303444873,0,0,0.1726277672537852,0.5225972366913048,0,0.28720109005081673,0.5356818248012614,0
2012020077,0.07785808901355118,0,0,0.7474442538178596,0.1545622737581834,0,0.4220329907328698,0.1758902486160075,0
2012020091,0,0.03686863025918539,0,0.20526058261309515,0.24512475598537753,0.06081145113108392,0.620687262052139,0.4486144967641286,0.14176048154703538
2012020106,0.01227226816420098,0.07566056863496667,0,0.41606628628118614,0.28227152032188507,0.0024443154350259,0.19038557336959214,0.07278565993658495,0
2012020126,0.13040640496658135,0,0,0.9395001177630199,0.3082264123841856,0,0.25944492937055674,0.09519507549633155,0
2012020151,0.03281881831305702,0.04040592896961612,0,0.7292758055684704,0.21585197070553647,0,0.6027746211283046,0.1625976116612641,0
2012020165,0.0681981638879921,0.03309996216175103,0,0.5648905834740686,0.27513580286881006,0,0.7365234696324029,0.27321000402003676,0.03480792134479379
2012020187,0.00769090025452025,0.02904213623653573,0,1.2967071970500759,0.16096175358851994,0,0.6514687501353253,0.27997765801303676,0
2012020203,0.10027725736310031,0,0,0.7890989347981004,0,0,0.7629381040875901,0.41007615322486013,0.02973911776447172
2012020218,0.01950383652734278,0,0,0.6490264833559339,0.4587167223853639,0,0.8936044755245518,0,0
2012020232,0.02031676375935449,0,0,0.35685586034057093,0.08937833807885906,0.03615800984256147,1.095438349728778,0.10274480962256599,0.06268576237634076
2012020245,0,0,0,0.49270500242132315,0.1414417116939884,0,0.6130000806937191,0.2501241997744661,0
2012020248,0.04656048622131312,0,0,1.8001243543761263,0,0,0.1594299793372111,0.725600223160114,0
2012020264,0.026798066468758288,0,0,0.520908823395809,0.09404471242136016,0.00303880278391063,0.16079370460178702,0.3145521155056549,0
2012020282,0.10014976441516173,0,0,0.7775077943796809,0.30906493574815047,0,0.9880177131448972,0,0.00205068149536105
2012020309,0.06058045100582628,0,0,0.9544824501642555,0.23086115209843547,0,0.040551856762920405,0.2704276919894042,0
2012020319,0.17877446528427032,0,0,0.7007359250404922,0,0.16528086044278753,0.7865214788389767,0.9076154562593164,0
