gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020514,0,0,0,0.11368035675459477,0,0,0.9258965798655436,0,0
2013020528,0.05323781999136263,0.05659274270232328,0,0.08147862015595173,0.11194710103723735,0,0.04351618787098516,0,0.02071792104008367
2013020542,0.12874286809769556,0,0,1.2713252436022235,0,0,0.037603232729097866,0,0
2013020558,0.03423138417373633,0,0,0.4060576766398847,0,0,0.34733386334858385,0,0
2013020683,0.19295910376518358,0,0,0.6241042349311515,0.2369463716876039,0,0.7760641927240359,0,0
2013020691,0.6019587999414007,0,0,0.8485572288908688,0.46070423348541945,0,0.09002249601312376,0,0
2013020710,0.10510415051443395,0,0,0.22165657878738548,0.2838577977269197,0,0.8636051711184465,0,0
2013020728,0.2197551077708967,0,0,0.9161009579212416,0.03672138869376693,0,0.5644513641882934,0,0
2013020742,0,0,0,0.2735080443907148,0.06417881186877518,0,0.7302781109514321,0,0
2013020757,0,0.11549411476138596,0,0.5467872124079705,0.15294555833360757,0,0.2542163636521656,0,0.09958692624477312
2013020771,0.19457695928046784,0,0,0.491934116897061,0.2417030528529603,0,0.22385817323369153,0,0
2013020785,0.0619159672055206,0.07902497713006482,0,0.5056291306058733,0.46763450471326534,0,0.20984639161786167,0,0
2013020797,0,0,0,0.468939127440499,0.5521789922611788,0,0.6258277890728987,0,0.1180271380644542
2013020821,0.1258345056330166,0.17608311803808707,0,0.24892653060183562,0.6511676798902813,0,0.10635339266545239,0,0
2013020835,0.22746310719163643,0,0,0.7664433996671873,0,0,1.0277674927703442,0,0
2013020839,0.0966873774261043,0,0,0.5277567588314498,0,0,0.05920728920394928,0,0
2013020863,0.17273682956782918,0.2816453018103652,0,0.368339440087228,0.6142967738330976,0,0.22421746519412342,0,0
2013020877,0.17356012913845423,0.1242549241528968,0,0.5659838122764402,0.1242549241528968,0,0.5568407906406527,0,0
2013020883,0.059704631759344054,0,0,0.49131844223859505,0,0,0.5103801707067591,0,0
2013020891,0.0783450848558608,0,0,0.49495449281328735,0.0443564378877955,0,1.2966942738001335,0,4.0164442725504026e-4
2013020925,0.04369507991192471,0,0,0.41557623817662753,0.20607141834139947,0,0.6719346544847498,0,0
2013020940,0.0668370702184908,0,0,0.738915561790972,0.09574599598465648,0,0.4317061420085093,0,0
2013020949,0,0,0,0.17339712153899298,0,0,0.42628391181123565,0,0.0204419255098564
2013020965,0.22839482900641442,0,0,0.8561587077896985,0.10259638044513958,0,0.445302055940273,0,0
2013020979,0.2101281183508633,0.10310266204173664,0,0.4570090133074101,0.5901328406948869,0,1.1551062126811347,0,0
2013020998,0.24669703629142833,0,0,0.6408654779134642,0.03841441971453167,0,0.3720870501395696,0,0
2013021020,0,0,0,0.48447057869601534,0.1079651206473633,0,0.7429661569565897,0,0
2013021032,0,0,0,0.8830005864733431,0.04107197506870948,0,0.7863573455767746,0,0
2013021046,0.1300801417934989,0.2738149275171934,0,0.4637692968510843,0.4635696913356085,0,0.44845835742190465,0,0
2013021057,0.03864400531876566,0.10481010428954408,0,0.17280939174339377,0.5154040725307186,0,0.2776698102290541,0,0
2013021070,0,0.05942836219667746,0,0.3272853276863733,0.10001809509108492,0,0.16608085343544746,0,0
2013021085,0.15600289903195533,0,0,1.1931085668421657,0.04049867485929517,0,0.9287081633965854,0,0
2013021095,0.11280958524560462,0,0,0.8130128938071182,0.1533899398539362,0,0.34784743614997715,0,0
2013021111,0.30642804519971756,0,0,0.4376600295460301,0.21734106809565545,0,0.4449022836488669,0,0.02418860384083319
2013021120,0.09480981524842384,0,0,0.4287174944761051,0,0,0.16648193603095976,0,0.03898992075112543
2013021141,0.02871713366210532,0,0,0.8162884466775117,0,0,0.5129421135985881,0,0
2013021155,0.11722936338834893,0,0,0.479732862611101,0.12606796633931422,0,0.5411651303869602,0,0
2013021164,0.09248877312696921,0,0,0.19159919220453797,0.4442305122730301,0,0.7302546723726808,0,0
2013021180,0.01949599251807495,0.13611516150698683,0,0.16799434757192983,0.2976362354800218,0,0.27017440711760243,0,0
2013021191,0.10315550014010454,0,0,0.7787304191444527,0.12381516034731377,0,0.3515694272023577,0,0
2013021206,0.03820782871407922,0.3448259706498595,0,0.6174278439713253,0.3448259706498595,0,0.3295790051074554,0,0
2013021224,0.1559858571048584,0,0,0.5521770187778612,0.5167632631042983,0,0.16132750274073496,0,0
2013030111,0.01912658728060357,0,0,0.5499337186170713,0,0,0.1417900576887138,0,0
2013030112,0.11093201989479536,0,0,0.5996648019340871,0,0,0.10832787722978715,0,0
2013030113,0,0,0,0.19362350308125537,0.1318204560613438,0,0.6866660010426963,0,0
2013030114,0,0,0,0.5106778550691298,0.30789371526433196,0,0.5952995115874964,0,0
2013030115,0.09817328438634636,0.097054885234885,0,0.3135951610701638,0.30523220100667925,0,0.5072538122571529,0,0.01861868959989062
