gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0.03298168441983826,0,0,0.04165850873556968,0,0,0.2757019792263912,1.0790150073792453,0
2013020019,0,0,0.0314883830103276,0.6740677295552954,0,0.0314883830103276,0.7115282985032001,0.13146336687977642,0
2013020033,0.06869729050860982,0,0,0.20416186196706185,0,0,0.22900280285567046,0.3757630493018507,0
2013020054,0,0,0,0.034740087713183265,0,0.051779123919899805,0.03042678626456302,0.06096022390251251,0
2013020062,0,0,0,0.43479520522151505,0,0.02650870774421824,0.4112834721410528,0.41545152940141084,0
2013020077,0.11081391033193272,0,0.06283541213821124,0.7809437602543446,0,0.429013170393981,0.23317002070352127,0.19520073879851252,0
2013020091,0.06195393987159891,0,0,0.2261455128974408,0,0,0.13850761153913455,0.18498503129584104,0
2013020108,0,0,0,0.13830573005125607,0,0,0.682239104984653,0.20807955735919184,0
2013020894,0.01403736372128597,0,0,0.6626766660569142,0,0,0,0.07457535997099815,0
2013020906,0,0,0,0.19225097964404536,0,0,0.23417016934963855,0.2460719218842877,0
2013020930,0.01589195172221158,0,0,0.1032333283619066,0,0,0.29048387542927967,0.2761313510410933,0
2013020939,0.02141973685764073,0,0,0.152538782767213,0,0,0.22605076847697503,0.5023777407048335,0
2013020953,0,0,0.10109880556213809,0.24966526055153332,0,0.10109880556213809,0.02610821550495998,0.3154936727569354,0
2013020972,0.5961088002914434,0,0,0.8919943898396527,0,0,0.3809060403360359,0.1829090911834811,0
2013020986,0.01431554372042034,0,0,0.47563032045304193,0.07766974601673313,0.1826619921158587,0.6466734150425135,0,0
2013021001,0.27345252456502345,0,0,1.2057752738259306,0,0,0.7398823966287874,0.11278868718071026,0
2013021062,0.06841369930424489,0,0,0.09140234950277247,0,0,0.28518806967801413,0,0
2013021077,0.26235792404077263,0,0,0.6690168898940045,0.04626702535772328,0,0.3552428740865651,0.14450775495774293,0
2013021101,0.02277734191320723,0,0,0.0816939238988403,0,0.05288216856789687,1.077688690082535,0,0
2013021118,0,0,0,0,0,0.05105587405178927,0.5658924418658685,0.02721264903343492,0
2013021127,0.16003783623446724,0,0,0.42676663521302693,0,0,0.7958724788570649,0,0
2013021138,0,0,0,0.1506496612752779,0,0,0.28866740743494573,0.05184709410936704,0
2013021150,0.3217378102848675,0,0,0.47995419981892173,0,0,0.18635569759371154,0.12178256864271488,0
2013021163,0.0124315125543512,0,0,0.5064849295020536,0,0,0.048625226054139964,0.10639686029660482,0
2013021178,0,0,0,0.1739798936385822,0,0,0.03680349939843351,0.04689161071116876,0
2013021202,0.00948432444117567,0,0,0.6061434340686189,0,0,0.2743734272144073,0.4185417418440922,0
2013021210,0,0,0,0.24762719960884425,0,0,0.14128687063223913,0.02636660576629622,0
