gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020334,0.08487398585664944,0,0,0.2357625117570825,0,0,0.24739886809121525,0,0
2016020350,0.12669699772052728,0,0,0.21581571075501024,0,0,0.4169178431741492,0,0
2016020365,0.2616602072204153,0,0,0.88740627153682206,0,0,0.7864172868416253,0,0
2016020372,0.163096874163306,0,0,0.20263634986560602,0,0.07684332192953815,0.4266675933529373,0.050098222958597,0
2016020388,0,0,0,0.13104546445319185,0,0,0.1787922316871779,0,0
2016020406,0.03271621820375776,0,0,0.12958840678243513,0,0,0.15595418104777467,0,0
2016020422,0,0.09053744776402628,0,0.12162435190347293,0.09053744776402628,0,0.12326888349289733,0,0
2016020436,0.0745780949060778,0,0,0.20781894246673888,0,0,0.17284706416548162,0,0
2016020464,0.11552564621203515,0,0,0.19128283676990449,0,0,0.14479456566540383,0,0
2016020534,0.09731993861179414,0.04598459900112817,0,0.16744355045869605,0.5189913954881887,0,0.1640320314741679,0,0.06707295001880528
2016020577,0.13671689321974984,0,0,0.6515063004745401,0,0,0.49927343518212836,0,0
2016020714,0.0153089185894734,0,0,0.20167121181425243,0,0,0.8936327690893375,0,0
2016020724,0.13153427274046098,0,0,0.37154413267637265,0,0,0.21580473715614581,0,0
2016020780,0.15078585756896623,0,0,0.20622386308053153,0,0,0.24468022755339028,0,0
2016020796,0.06608538589978717,0,0,0.13964052618161837,0,0,0.29125801829341674,0,0
2016020806,0.01769557202281091,0,0,0.06336478647863465,0,0,1.3045824566984325,0,0
2016020917,0.04459062748128359,0,0,0.278682718457145,0,0,0.18780974069916287,0,0
2016020935,0,0,0,0.05529233537837405,0,0,0.620268144209385,0,0
2016020949,0.18340198484363357,0,0,0.2533126760576278,0,0,0.289266437560328,0,0
2016020959,0.03687288555029682,0,0,0.30111841603811274,0,0,0.39715763810757043,0,0
2016020988,0.1791497061595041,0,0,0.5194928169620758,0,0,0.2740430070879408,0,0
2016020996,0,0,0,0.047049983028439504,0,0,0.20317203710302797,0,0
2016021055,0.3729876757845461,0,0,0.9291765316587544,0,0,0.5756103215368948,0,0
2016021067,0.3254589161137485,0.10223053993753968,0,0.7675985144451256,0.10223053993753968,0,0.01817523521828216,0,0
2016021084,0.5875058725510776,0,0,0.6635367346487189,0,0,0.15379971575171714,0,0
2016021124,0.2836267743528021,0,0,0.46627808942737015,0,0,0.29363817252727314,0,0
2016021137,0.9142300810727592,0,0,1.694509619641947,0,0,0.34564602072929773,0,0
2016021188,0.2435044514188053,0,0,0.9574164761012236,0,0,0.5810638286665775,0,0
2016021203,0.08924708662713512,0,0,0.8417347759607623,0,0,0.3661661421516291,0,0.01297942590596777
