gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020012,0.02178984880447387,0,0,0.3379601836204529,0,0,1.041628122329712,0.3101106286048889,0
2025020030,0.01990598440170288,0,0.00527832996760193,0.647247850894928,0.5603341460227966,0.006179701293202632,1.2998589257408242,0.65937739610672,0
2025020044,0.5650214552879333,0.04709410667419433,0.07249046271767336,1.9488813563718346,0.33414721488952637,0.07618738728910075,0.4145187735557556,0.06228870153427124,7.236230704715142e-4
2025020066,0,0,0,0.1907230019569397,0.5560159683227539,0,0.8046139165915559,0.2506747841835022,0.00451324518041589
2025020081,0.24708938598632812,0,0,0.5043960809707642,0.05828487873077392,0,0.5609692320001556,0.5054024457931519,0
2025020094,0.3277062773704529,0,0,0.8387972015253999,0,0,0.3018094301223755,0.3027573227882385,0.03489052576449054
2025020112,0.02681571245193481,0,0,0.50653076171875,0.2430899739265442,0,0.29679250717163086,0.20101583003997803,0
2025020127,0.24830129306591042,0,0,0.5403565422800828,0.14723795652389526,0,0.6901304125785828,0,0.1711698181558643
2025020150,0.04539865255355835,0.03480780124664306,0,0.46911513805389404,0.03480780124664306,0.1563660430560022,0.33828073740005493,0.5339145064353943,0
2025020170,0.06981009244918823,0,0,0.17310327291488647,0,0,0.10787039995193481,0.27340370416641235,0
2025020196,0.07084983587265015,0,0,0.5461561679840088,0.03412586450576782,0.19840028080439256,0.7733692231410054,0.37443530559539795,0
2025020204,0.38706590536156915,0,0,1.353546298758772,0.8258311748504639,0,0.5448790694714056,0.22002315521240234,1.0095934817512842
2025020223,0.13615798950195312,0,0,0.8399366736412048,0,0.10660172488351712,1.2464597821235657,0,0
2025020232,0,0,0,0.5146373510360718,0.15498173236846924,0,0.4246008146283784,0.11991596221923828,0
2025020266,0.34299725934368275,0,0,0.5069888894210448,0.19478684663772583,0.00206433368400086,0.08441233634948729,0.14694315195083618,7.349211542703533e-4
2025020280,0.2737174034767038,0,0,0.4238709808044321,0,0,0.43415021896362305,0.03332394361495972,0
2025020293,0.03379237651824951,0,0,0.3476245403289795,0,0,0.5229353904724121,0.5192839503288269,0
2025020324,0,0,0,0.600229099251295,0.03728526830673218,0.00241440663276023,0.3757755160331726,0,0
2025020339,0.1989421844482422,0,0,0.6148048639297485,0.1416066288948059,0,0.5691943168640137,1.1074819564819336,0
2025020353,0.3062102794647217,0,0,0.9957979917526245,0,0,0.5525525212287903,0.3786918520927429,0
2025020363,0.167042076587677,0,0,0.28659045696258545,0,0,0.9673015475273132,0.2706570029258728,0
2025020381,0.15597939491271973,0,0,0.4881248983535624,0,0,0.480991944620464,0.6776732206344604,0
2025020395,0.11200135946273804,0,0,1.4116307497024536,0,0,0.2001936435699463,0.9092736840248108,0
2025020407,0.00809890031814575,0,0,0.12769335508346558,0.34152811765670776,0,0.5124577283859253,0.2791587710380554,0.03417086201682505
2025020423,0.12564539909362793,0,0,2.502361101191612,0.8837805986404419,0.00103646070726337,0.608416736125946,0.5612106919288635,0
2025020453,0.1149553656578064,0,0,0.25427186489105225,0,0,0.580014169216156,0.0986785888671875,0
2025020469,0,0.06109941005706787,0,0.5548753142356873,0.14978432655334473,0,0.6076825857162476,0.12204813957214355,0
2025020483,0.1641745567321777,0,0,0.5098622441291809,0,0,0.6234756912878028,0,0
2025020501,0.00588679313659667,0,9.331405164552236e-4,0.7019142508506775,0,0.261533319158096,0.6377308588430108,0.3098750114440918,0
2025020510,0.1845739483833313,0,0,0.8133436406281146,0,0.19481624927609761,1.1644818894911717,0.42422056198120117,0.1097816777346628
2025020521,0.04711073637008667,0.3448464870452881,0,0.9628533472730912,0.6200115084648132,0,0.2818288803100586,0,0.01248769711769536
2025020535,0.08933430910110474,0.03483635187149048,0,0.6083288192749023,0.07525581121444702,3.626770659539564e-4,1.5489748079727599,0.3441041111946106,0
2025020549,0.16631919145584106,0.03232234716415405,0,0.856699426307753,0.13838136196136475,0,0.27825927734375,0.6061628460884094,0
2025020572,0.2590038776397705,0,0,1.2036482095718384,0,0,0.27828341722488403,0,0
2025020583,0.06324410438537598,0,0,1.3485087309734505,0.03995800018310547,0,0.44949543476104736,0.1216537356376648,0
2025020605,0.3375016450881958,0,0,0.5555288791656494,0.27129465341567993,0,0.04487431049346923,0,0
2025020621,0.4330955743789673,0,9.502280140481438e-4,0.7199627757072449,0,0.002798718972899383,0.5137805342674255,0.2047666311264038,0
2025020630,0.24195373058319092,0,0,0.6095454692840576,0,0,0.35573655366897583,0.09753412008285522,0
2025020647,0.6118951126370823,0,0.04046754196651248,2.4557984202486187,0,0.11579894062752713,1.087601900100708,0,0
2025020670,0.06900173425674438,0.35842853784561157,0,0.33890414237976074,1.7192196249961853,0,0.1801599264144897,0.23529893159866336,0
2025020686,0.09205293655395505,0.21468216180801392,0,0.7402926248948835,0.40189123153686523,0,0.5030985051759247,0,0.03199954083813011
2025020705,0.2313726544380188,0,0,0.25158119201660156,0,0.0162089675639439,1.266377031803131,0.3234504461288452,0
2025020719,0.08857661485671997,0,0,0.3040785789489746,0,0,0.24814480543136597,0.5466405749320984,0
2025020736,0,0,0,0.03392374515533447,0,0,0.7623967528343201,0.4949055314064026,0
2025020741,0.18434172868728638,0,0.00315853934236857,1.7213749885559082,0,0.00315853934236857,0.13543754816055298,1.1377490758895874,0
2025020755,0.06791502237319946,0,0,0.2505042552947998,0,0,0.955764889717102,0.11814099550247192,0
2025020775,0.05927801132202148,0,0,0.4626866579055786,0,0,0.1923066973686218,0.6767509579658508,0
2025020790,0.1286826729774475,0,0.00303023010813052,1.1023502945899963,0,0.00303023010813052,0.907976508140564,0.07530450820922852,0
2025020805,0,0,0.14811049265439927,0.29258251190185547,0.11349993944168092,0.14811049265439927,0.5470743179321289,0.5513126850128174,0
2025020827,0,0,0,0.25292080640792847,0,0,0.06419479846954344,0.7457823753356934,0
2025020840,0.18538784980773926,0,0,0.41806501150131226,0,0,0.7588662740350858,0.6574908494949341,0
2025020843,0.3624984622001648,0,0.00149361396263993,0.8128209114074707,0,0.00149361396263993,0.3021741509437561,0.12653785943984985,0
2025020859,0.015140652656555167,0,0,0.5848706960678101,0,0.0017184319058342,0.593230664730072,0,0
2025020889,0,0,0,0,0,0,0,0,0
2025020907,0,0,0,0,0,0,0,0,0
2025020911,0,0,0,0,0,0,0,0,0
2025020924,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020954,0,0,0,0,0,0,0,0,0
2025020976,0,0,0,0,0,0,0,0,0
2025020993,0,0,0,0,0,0,0,0,0
2025021008,0,0,0,0,0,0,0,0,0
