gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020075,0.01544588804244995,0,0,0.3967493176460266,0,0.03654560203633594,0.5131312608718872,0.6368036270141602,0
2025020088,0.02927619218826294,0,0,0.5922099947929382,0,0,0.563633382320404,0.1957693099975586,0
2025020100,0.15525388717651367,0,0,1.1944018006324768,0,0.0901698581599739,0.33123457431793213,0.11711716651916504,0
2025020116,0.01778775453567505,0,0,0.06727939844131467,0,0,0.6624041795730591,0.2435721755027771,0
2025020124,0,0,0,0.11292016506195068,0,0,0.7750694751739502,0.7026302814483643,0.0046547614766289
2025020142,0.03634840250015258,0,0,0.8729957938194275,0,0,0.32381927967071533,0.9247521162033081,0
2025020165,0,0,0,0.9200882911682129,0,0,0.08442044258117676,0.3230658173561096,0
2025020184,0,0,0,0.19769859313964844,0,0,0.6786603331565857,0.417966365814209,0
2025020198,0.00717544555664062,0,0,0.009891152381896959,0,0,0.0992620587348938,0,0
2025020217,0,0,0,0.3739944100379944,0,0.00626150025664977,0.16516488790512082,1.5154632925987244,0
2025020230,0.02003067731857299,0,0,0.4451562762260437,0,0.16922255166270098,0.5050927400588989,0.44830501079559326,0
2025020243,0,0,0,2.344983924799892,0,0,0.23108571767807007,1.29184091091156,0
2025020261,0.01621580123901367,0,0,0.5396705269813538,0,0,0.1056598424911499,0.928481936454773,0
2025020276,0,0,0,0.18475574254989624,0,0.08238617405334497,0.9412845969200134,0.14997977018356323,0
2025020295,0.0118066668510437,0,0,0.22542661428451538,0,0,0.46751129627227783,0,0
2025020314,0.03066897392272947,0,0,0.13899457454681396,0,0.0171458434238713,0.4523974061012268,0.20658016204833984,0
2025020330,0.01924449205398559,0,0,0.3541983366012573,0,0,0.9053880572319031,1.0880529284477234,0
2025020342,0,0,0,0.23552638292312625,0,0,0.37604451179504395,0.30246400833129883,0
2025020351,0,0,0,1.714524874893232,0,0,0.4972797647825598,0.6495901942253113,0
2025020371,0.00748616456985473,0,0,0.1574518084526062,0,0,0.6132802963256836,0.6713277697563171,0
2025020773,0.28193581104278564,0,0,1.4362216130994776,0,0,0.5171902775764465,0.31888967752456665,0
2025020781,0.01000803709030151,0,0,0.22472470998764038,0,0,1.2193313241004944,0,0
2025020808,0.09575992822647096,0,0,0.14414358139038086,0,0,0.5928844809532166,0.325808048248291,0
2025020838,0,0,0,0.8396381735801697,0,0,0.254238486289978,1.8745421171188354,0
2025020854,4.2754411697387695e-4,0,0,0.18909353017807007,0,0,0.3675878643989563,0,0
2025020863,0,0,0,0.32706719636917114,0,0.00251362616574813,0.47738534212112427,1.6862872242927551,0
2025020881,0,0,0,0,0,0,0,0,0
2025020897,0,0,0,0,0,0,0,0,0
2025020928,0,0,0,0,0,0,0,0,0
2025020936,0,0,0,0,0,0,0,0,0
2025020950,0,0,0,0,0,0,0,0,0
2025020969,0,0,0,0,0,0,0,0,0
2025020989,0,0,0,0,0,0,0,0,0
2025020999,0,0,0,0,0,0,0,0,0
2025021013,0,0,0,0,0,0,0,0,0
