gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020010,0.3853635820627716,0,0,0.8567027889639861,0.11546045119652498,0,0.26141667211547537,0.05840970660492389,0
2018020015,0.07058185577708179,0,0.03321089484966046,0.9507358121728533,0.10289672920943885,0.03321089484966046,0.4924456872037057,0,0
2018020038,0.04096850165146117,0,0,0.9096213616619362,0.06338772368089121,0,0.3920322757926766,0.4149675562174228,0.09987657574047841
2018020047,0.5372021660382851,0.14086788064749023,0,0.6419402919281513,0.31060483554023677,0,1.3388441780881053,0.1515568998121015,0
2018020063,0.07451371235761417,0.12723145465679803,0,0.5636593856295914,0.6650559092725418,2.887560259225097e-4,0.3115866049391001,0.127340685983922,0
2018020092,0.10006304993733448,0.06565005768582786,0,0.3648302966062285,0.06565005768582786,0,0.7820764992481981,0.26309157605431505,0
2018020109,0.08757919559564598,0.08275671913669452,0.13391950556594223,0.3939870027019301,0.5950758235105321,0.1671716791208308,0.26218993377972577,0.04957288170012091,0
2018020123,0.08551028971512858,0.1404587565430565,0,0.6032866913733451,0.18292958647923419,0.16013588794114866,0.6222593841251902,0.0627320871222042,0
2018020137,0.2614273035870447,0.08282388819715064,0,0.3860852547832672,0.16141899934415005,0,0.9562592218126683,0.5536678353629405,8.029641426097292e-4
2018020154,0.4522213837352803,0,0.00781752439830701,0.6080558227860084,0.14424082176789835,0.11356856789643857,0.06964467736229515,0.782988851664741,0
2018020170,0.11696431262741465,0.09155395937271156,0,0.49397051789717045,0.09155395937271156,0,1.2161169350096321,0.1775743342264902,0
2018020191,0.05637169831555575,0.1169579244806441,0,0.9559526582582323,0.3090244512376725,0.4490637607926618,0.6390450009318429,0.1849696148151834,0
2018020205,0.10436828408889777,0,0,0.4579495431746365,0.23595356226224373,0.03751888152417529,0.3837967454344334,0.18737116105284324,3.27044664406083e-4
2018020209,0.03493705275523311,0,0,0.15715110792938586,0.06331244571101001,0,0.6137829409758646,0.20359775908404165,0.00475468785670789
2018020217,0.4111000444646443,0,0,1.2743015547135474,0.47562823705368035,0,0.5353204889845435,0.06511877871094225,0
2018020237,0.8564743501070858,0,0.03443906029099417,1.049726533859967,0.1255359302351157,0.07521024512732052,0.6697730028838009,0.325958997078039,0.03388663201475744
2018020251,0.15306187618761175,0,0,0.8013803024482632,0,0,0.5942846748235606,0.05682913618921036,0
2018020262,0.08732895764991049,0,0,0.6620025962829654,0.10330267460035716,0,1.0612724619578537,0.11186972990559582,0
2018020280,0.5474792560157307,0,0.062328801315657,2.1017518271315834,0.16466767211217959,0.16571854730714208,1.0964654077366698,0.27704319336244676,0
2018020297,0.12807621383591297,0.4451149188800678,0,0.35268914074777097,0.4874220000381661,4.87768404662144e-4,0.4053095674490007,0.08225705291165483,0.22193284200450505
2018020308,0.01973689878705304,0,0,0.7704547248033947,0,0,1.279598506576197,0,0
2018020339,0.5142804076778209,0,0.03185114525024326,1.8608248320738838,0.0801612775339878,0.18363057081236844,0.3695413430406083,0.5444776048349,0
2018020353,0.27108508925154606,0,0,0.8515825940763279,0,6.382880729064594e-4,0.7051263050004334,0,0
2018020366,0.06463758672315882,0,0,1.1565321051678743,0.06560875947412936,0,0.6527576749372049,0.04731643411982107,9.730158331072934e-4
2018020383,0.12984581348541213,0,0,1.6794015465062277,0.181637173252324,0,0.7785417036940689,0,0
2018020401,0.13363407725153742,0.10587551848301488,0,0.48021930323028245,0.2929308492529096,0,0.9737482138560358,0,0
2018020420,0.2269617402953209,0,0,0.48305846801067687,0.18721944899897752,0,0.3167432597317229,0.12444305100725972,0
2018020431,0.3628139987655019,0,0,0.6994117807747818,0.10199537293139063,0.00117184362945649,0.32769991681235566,0.5853997541696292,0
2018020451,0.02734058088258289,0,0,0.205714573165569,0.22348784013173448,0.06237894133585849,0.22062756941653086,0.04373451494104104,0
2018020469,0.2502022874730908,0,0,0.4979705147857331,0,0.00138277863213934,0.3988848790947234,0,0
2018020480,0.04453211399395072,0.11499762615687702,0,0.2467367612149593,0.20566978373425415,0,0.911090975348359,0.15432419844661738,0
2018020501,0.12599836743640974,0,0,0.8451883182967171,0,0,0.3633401300984737,0.05289421024466347,0
2018020513,0.18974566858971081,0,0,0.300277777318586,0.03261750040584831,0,0.28842829436560274,0,0
2018020535,0.02486947223838708,0,0,0.4486261909475203,0.253424745744658,0,0.7720464016839521,0.05405152980535028,0.044192172121726075
2018020546,0.0452255461531652,0,0,0.22079566768578962,0.03651007669664738,0,0.21531857999956644,0.560347825444725,0
2018020559,0.08941561195681749,0,0.06594902529904073,0.4395685504586171,0.20149293631171888,0.25839790268193963,0.6195245001115547,0.7627025350036434,0.00123979197548438
