gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020015,0.8306460933533503,0,0,1.1180988677322594,0,0,0.5748326792046481,0,0
2020020031,0.21705668270406567,0,0,0.6915197079042775,0.0340299828394543,0,0.21139100119541587,0,0
2020020044,0.31380046913197795,0,0,0.5413148703351713,0.9130303257424167,0,0.3444867222062832,0,0.3207575932126646
2020020058,0.0914470827227587,0.33270428003966934,0,0.24619649789293585,0.6229138406582877,0,1.0566146810713335,0,0
2020020073,0.01495530690251937,0,0.03767876410836016,0.18254052762771433,0,0.03767876410836016,0.5162875386610907,0,0
2020020090,0.02263983587128542,0,0,0.3954497098410925,0,0,0.04552041592615395,0,0
2020020106,0.10786818064202965,0.2158213820548736,0,0.5709140918369897,0.5048049609758489,0,0.32109220112706693,0,0
2020020122,0.04093769752932205,0,0.00234249509259743,0.4860334070936574,0,0.00234249509259743,0.45638458384820374,0,0
2020020149,0,0,0,0.5937721883863373,0.2921892238333579,0,0.34681970387976346,0,0.03317080726656728
2020020162,0.6132077130958249,0.05423196841445055,0,1.2952830187941045,0.7528087774950895,0,0.0860273121900934,0,0
2020020177,0.08035739938549266,0,0,0.20298633326314122,0.07357880607081035,0,0.519519080269177,0,0.0402302571071808
2020020194,0.1824653972611839,0,0,0.39888688222281754,0.42096671990815937,0,0.19018111228593998,0,0
2020020210,0.05979898571988758,0.23171532333986897,0,0.2033088396633293,0.6388921362415242,0,0.3746380553262657,0,0
2020020226,0.0924016144713031,0,0,0.24050863520817933,0.12458583091933448,0.03039115099763329,0.2810709163904448,0,0.0283376005086584
2020020243,0,0,0,0.0847536789969761,0.1834367363590866,0,0.70209459567005,0,0
2020020259,0.09290344461311686,0.13833684766906207,0.20065794337342974,0.5666529267278667,0.17740145954601091,0.20065794337342974,0.30646442660924383,0,0
2020020287,0.2249768404385808,0,0,0.37351338432050546,0.07854820071269378,0,0.8829527695040187,0.12693954637123947,0
2020020299,0.1022159202212214,0.1126726154800744,0,0.20015353988673723,0.2779336374205965,0,0.8304665066821101,0,0.1531628972588496
2020020325,0.0619168802554933,0.14131655425805298,0,0.8876406854726134,0.4062530416936535,0,0.2951453632542308,0.0810480613160688,0
2020020338,0.37898107883613474,0,0,1.0814334092703444,0,0,0.755238799656472,0,0
2020020351,0.22408072039297872,0.08309705406990481,0,0.7119100815421017,0.1464450306801965,0,0.1979146106998074,0,0.00292522788953904
2020020361,0.2839223003537531,0,0,0.4463343171911477,0.07344425350082014,0,1.868491235047812,0.19662495819841347,0
2020020380,0.07022094313284694,0,0,0.31350659864400787,0,0,0.17924135469499486,0.02487995553741369,0.05004378309146513
2020020389,0.8402902672225734,0,0,1.1736581140934073,0.13071426365041366,0,0.08120189631259765,0,0
2020020398,0.03890234650405146,0,0,0.23114841336408895,0.1844092935591223,0,0.925079106752881,0,0
2020020412,0.16792308431466063,0,0,0.8037552374118194,0.08434038007058683,0,1.3500789700778333,0.26739434365728454,0
2020020425,0.1767660526043703,0.4751242319074182,0,0.923606117818808,0.8245911570473472,0,0.2888367985569572,0.32348750375997115,0
2020020437,0.8021578803157544,0,0,1.2134391325232952,0.06362485631512987,0,0.5055856928703018,0.11431624071208912,0
2020020455,0.7820789825678582,0,0,1.1410322631208158,0.3892680206290417,0,0.38523818840546986,0,0
2020020481,0.5438887693962342,0,0,0.9432856430104475,0.25174332073153605,0,0.6229411556585632,0,0
2020020495,0.3217507187165646,0,0,0.43739546660977124,0.10064056495672669,0.00283129045669115,0.1818091333678576,0.1100136466661461,0
2020020523,0.3427084392606816,0,0,0.5833253569657159,0,0,0.5722425351739516,0.16093622421032416,0
2020020539,0.08445125532053263,0.09154247780100414,0,0.7616636855586237,0.73020352453987325,0,0.10961649159131398,0.34709618434545075,4.501784801128878e-4
2020020554,0.1894716528942217,0,0.10094626688684792,1.3574670018723594,0.04281840599212889,0.10094626688684792,0.00195633723132016,0.05894488234431538,0
2020020569,0.407025321229436,0,0,0.9160058484446191,0.07778676127865088,0,1.3914241039004018,0.20148922213636422,0.05724630481740272
2020020579,0.462250305633511,0,0,0.9216043007573141,0,0,0.7993899466836156,0.0974159596917917,0
2020020595,0.3845564297181903,0,0,0.7034603462477144,0.07799368505699675,0,0.8705972822306236,0.09944003339333729,0
2020020606,0.15729709307849615,0,0,1.0810479971456037,0.13578774216094233,0,0.24164984662988237,0,0
2020020620,0.10547196612192,0,0,0.5399108963615006,0.2061229764648731,0,1.3682755373877582,0,0
2020020639,0.16911147815991462,0,0,1.0733459412814772,0,0,0.8732752065775131,0.3932173794780899,0
2020020655,0.2033339667963604,0,0,0.4908153320525591,0.05584389323751286,0,0.26303742295919597,0,0
