gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020029,0,0,0,1.231180912287779,0,0,0.6225987734933908,0.5902867261344944,0.00247644702109548
2019020042,0,0,0,1.3331783315998398,0.05440297162255542,0,1.1493803120868127,0.16131082123156554,1.3761142098181895e-4
2019020046,0,0.06534680631582548,0,0.3881211788601853,0.921597834439571,0,0.8046751554105871,0.37578879363265666,0
2019020063,0.0467719787111048,0,0,1.2737309245503186,0.31956956542407233,0.05975246424642283,0.5795733857994781,0.06117281000627879,0.20206898834901313
2019020076,0.03956915499503829,0,0,0.6263383035787681,0.10836621639764989,0,0.42568782418191364,0.18601182973570343,0
2019020091,0.1018167201955414,0,0,0.5594139929146046,0.3979154707074255,0,0.19554686058754578,0,0
2019020106,0.04614016928349473,0.03191475329810565,0,1.4570593771631484,0.22826297639581372,0,0.8231660001793673,0.15071748142683802,0
2019020122,0.00890886712150252,0.1201657934324913,0,0.37413774503644365,0.6754065611110477,0.3025892586577039,0.5010113620899903,0.6188995627797992,0.0972158106904546
2019020140,0.00829811403244304,0,0,1.070548684155971,0.03219107682445279,0.6458109179299172,0.6789510798952277,0.32825860947853724,0.03018747974578298
2019020149,0,0,0,0.1646350890423968,0.3546724798728169,0.10379112726648,0.5764598418416,0.24361390566042054,0
2019020167,0,0,0.00234166715000145,0.3224045639048239,0.15136385556397675,0.0036141577178366,0.5103164070892443,0,0
2019020175,0.03845268097463412,0.02957328622218058,0,0.45235202566256416,0.14986709636035309,0,0.7191915782992835,0.15245431097519546,0
2019020193,0.00820729460555107,0,0,0.6973134578359435,0,0,0.884836666919022,0.4469066841656112,0.09742412439081798
2019020217,0.01680763124913217,0.0435799584185507,0,0.5838274244214943,0.4819225313294391,0,1.2045016497377599,0.08806237585316846,0
2019020228,0.08741385832041935,0,2.2236438787763863e-4,0.4479174091337763,0.2096876556608974,8.224690370092015e-4,0.3175029404816517,0.4708984929162998,0.04739207419944945
2019020242,0.01380448224364573,0,3.044975978358676e-4,0.6802063474785566,0,3.044975978358676e-4,0.44943579867768746,0.238513434744221,0
2019020254,0.04209078219181507,0.06311087643697669,0,0.2364351008257307,0.22002466495891884,0.04503599121556323,0.6902968714828576,0.12981803583241824,0.02489267883248549
2019020279,0.0372926307282587,0,6.211858545692019e-4,1.7956872489104243,0,0.06119489913707858,0.8417356981075153,0.05013767851749264,0
2019020293,0.19885265347834294,0,0,0.7202722361570827,0,0,0.5013518370264134,0,0.01711448453579372
2019020312,0,0.02593297649882134,0,1.1745601867163862,0.13809298869553088,0.27046993061330954,0.7881525404092048,0.22597920767878904,3.3022990434679984e-4
2019020317,0.05396373482191229,0,0,0.439731989000957,0,0.01876488500855071,0.6679949159184907,0,0.2401019687147748
2019020345,0.02549561057763602,0.03699712513238777,0,0.38724701072080436,0.18830344358190176,0,0.6940557170992935,0.2996778273954453,0
2019020350,0.043248750141555777,0.03056110233952032,0,1.5312785782276537,0.03056110233952032,0,0.5988260234820426,0,0
2019020373,0.07041704784999227,0,8.054220271166773e-4,0.4121964087285791,0,8.054220271166773e-4,0.6796638763936935,0.09060762988514796,0
2019020652,0.02274182800333203,0,0.01415090335861853,0.17976257192362205,0,0.13153714087008303,0.9456943454845217,0.16354160360731512,0
2019020662,0.02067974021265439,0,0,1.060849913065624,0,0.02047060344972301,0.8840972828669909,0.08871400706620154,0
2019020677,0,0,0,0.5195389854515847,0,0,0.6552071790222,0.21042761971021867,0
2019020686,0.02609032544193582,0,0,0.5104656683247183,0.06530152223507373,5.029675662951467e-4,1.570905678529091,0.06279326055931769,0
2019020697,0.01267620164243083,0,0,0.8581410320170236,0,0.04268885838613958,0.6935633645697836,0.1509502551323721,0
2019020716,0.13350564730429443,0,0,0.717033018232558,0,0,1.0973687132693435,0.28672997037011155,0
2019020729,0.01871362193299235,0,0,0.5097216651500444,0,0.09145895235301084,1.2092172230422733,0.3880294212747407,0
2019020750,0.01461459802426419,0,0,0.5543187263912366,0,0,0.5990343157494457,0.5445218203379771,0
2019020780,0.0991203900049628,0,0,0.5396001111623935,0.07725091167135323,0,0.7027356941678661,0.6609814159676678,0
2019020784,0,0.04460776702625975,0,0.25930118680786834,0.38594669580091445,2.4103459937351056e-4,1.2287794984705291,0.37734840323275837,0
2019020804,0.04362100558972942,0,0,0.5733471721350706,0.18925550270753172,0,1.26655750213114,0.1517791829340862,0.31072242935866884
2019020817,0.16040687687472452,0,0,0.5476636439945207,0.02469660123890822,0,0.6615983625314311,0,0
2019020831,0.036694552850852484,0,0,0.6980535712335273,0,0,1.5477592373338571,0,0
2019020848,0,0,0,0.402709551932589,0.29444974459111234,0,1.27224565076599,0.7897097565030966,0
2019020857,0.019290432778562877,0.07449688090961182,0,1.6345315463909276,0.1886657729256682,0,1.025479969859718,0.33296439266714956,3.969111899591154e-4
2019020878,0.034037228036857214,0,0,0.8103087032077738,0,0.21420356810197452,1.1228729479059105,0.8616286626064571,0
2019020902,0.02515634884189219,0,0,1.366543985598205,0.46074272873772426,0,0.4579614017426939,0,0
2019020939,0.10588185181736551,0,0,0.6986456324354196,0,0.00101438803025065,0.31187120885889213,0.509642193225077,0
2019020957,0.01895805546580651,0.19367670365720957,0,0.4427482559613873,0.22732140058923356,0,0.7901640879467121,0.08569063711805,0
2019020965,0.05293057247885389,0.06177265914626324,0,0.5914228790351636,0.18067359515929643,0,0.3713366250739898,0.11626326685957676,0
2019020982,0.12581858722057124,0,0,0.5221138000935512,0.3333975375981433,0,1.313352061045169,0,0.00207274082052841
2019020997,0,0,0,0.7586213861296023,0,0,1.1443130418731788,0.06117968708392232,0
2019021016,0.07718765282185022,0.05661820159944598,0,0.9623547223798226,0.3840992446912238,0,0.29807910873300986,0,0
2019021027,0.113601432940823,0,0,1.5398316190746313,0.10699600495822538,0.01094309770652325,0.622270640558939,0,0.08385542110449225
2019021045,0.05690665712048545,0,0,1.4429539280340153,0,0.03690278559924907,1.051390043520808,0,0
2019021062,0.05668540963778695,0,0,0.6173559262823818,0,0,0.5347366785974996,0,0
2019021068,0.01980189770437699,0,0,2.3903551284130953,0.18806367122268045,0,1.0566475667722681,0,0
2019030012,0.11088534890548252,0.08819889643321592,0,1.2983103215580345,0.12632829986369115,0,1.1185140172172523,0,0
2019030014,0.01770790649364235,0.101231323510623,0,0.951485144490662,0.6165244748421302,0.10937824819154779,0.4570248948796241,0,0.00293855360908262
2019030015,0.02853267434759136,0,0,0.6163066996822059,0,0,0.9699174938694263,0.7706002304566847,0
2019030151,0.16622228461742292,0.05711163765334421,0,1.0702992590013003,0.16175860518412147,0,0.5722148575333021,0.32556394531928745,0
2019030152,0.0665888824359232,0.04752773088170459,0,1.3656783180167669,0.08579643080329036,0,0.5035807605379948,0.053545307888105,0
2019030153,0.0193104053260446,0,0,0.25393556355040814,0.23532831868849968,0.1141482000969832,0.35418116444521447,0.17836364416631947,0
2019030154,0.07611031130570145,0.0842202433242123,0,0.7159095418142576,0.2745855441013543,5.227586586956199e-4,0.7513071251546896,0.39046817751243745,0.00170864593984373
