gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020011,0.17224613687192544,0,0,0.27145740949854513,0,0,0.39502745027509595,0.30768932117662695,0
2014020026,0.23504868401560258,0,0,0.6982356746495842,0.11729484911216981,0.05936995826000436,0.19760001614984823,0.1002531241767668,0
2014020055,0.40261092259724834,0.064893490132446,0,0.6824119627880116,0.44587606575823546,0,0.18018492102028685,0.0729645879820596,0
2014020072,0.4216834434392384,0,0,0.7827385802153076,0,0,0.1409738630546541,0.3928949916205249,0
2014020077,0.17164538238123528,0,0,0.5882618264367163,0.08863146941036944,0,0.4752430709851681,0.1218925555743825,0.01715582651693979
2014020095,0.3829494526706714,0,0,0.7127476997178306,0.07261887105020992,0,1.534267138041941,0.0764416966408576,0
2014020112,0,0,0,1.2124308677341233,0.21061244800542667,0,0.5445799411010046,0.12479497090937013,0
2014020132,0.22496952293334951,0.15151939917101215,0,0.3537527877495582,1.8895149111245009,0,0.3854770899564999,0.5938299258874916,0.09412304154454579
2014020237,0.04954208072887723,0.05443054187094085,0,0.657661862842,0.17517980435959407,0,0.5378131781816415,0,0
2014020258,0.23979586748375328,0,0,0.6197524870358657,0,0,0.27262376921662995,0,0
2014020267,0.08885716668305282,0.1488359346275471,0,0.6681271197105214,0.1488359346275471,0,0.5144069847771652,0,0.03145457048180979
2014020282,0.44531183318540296,0,0,0.8742552224455988,0,0,0.7886834322484656,0,0
2014020295,0,0,0.12031441607231706,0.5956260454562197,0.17439510847886067,0.12031441607231706,0.9496963357100631,0.3558035191557712,0
2014020308,0.04504386163784747,0.06076369777788648,0,0.8190152047791064,0.5662360083117374,0,0.680535671324649,0.03780659443570681,0.08184500724577873
2014020317,0.02948658200588326,0,0.07379881547010293,0.34446569906621144,0.17280203165626584,0.07379881547010293,0.39306041576261647,0.05618653741074367,0.0801197415392398
2014020342,0.5057949253358323,0.42115120948043905,0,1.4965091253443898,0.8422942593777442,0,0.4511338593445358,0,0
2014020351,0.19306591546040777,0,0.6238752649736498,0.5756206830622722,0,0.6238752649736498,1.4840325511182062,0.11017163636718852,0
2014020373,0.02019112411510712,0.0757860388803613,0,0.2734061580556144,1.154372492907197,0.02367417130683775,0.47011241683767707,0,0
2014020383,0.21188959460162668,0,0,0.6943196916961528,0.27804807987116525,0,0.3124094946820888,0,0
2014020397,0.3702085572654539,0.11358542789299336,0,1.1007775965970232,0.685095286387669,0,0.9547810208214117,0.40608485434734654,0
2014020408,0.11956290383567994,0,0,0.9408844498501234,1.0456302900354584,0,0.5546863591876576,0.1337683771926127,0.04460796477480502
