gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020009,0.14814419520546368,0,0,0.7598217579768428,0.42093550582520306,0,0.6410172220312272,0,0.08850347070159717
2011020022,0.08586416371422964,0,0,0.9038792084101108,0,0.03737770904431571,0.4765021383128667,0.07245479055297448,0
2011020037,0.1551771641770396,0,0,0.35172314658037945,0,0,1.1153278872128085,0,0
2011020052,0,0.35493684065331027,0,0.6246404184672789,0.7267454036199577,0,0.688263296463999,0,0
2011020078,0.5853202304383919,0,0,0.750969042551393,0.2197772738219305,0,0.57056703248937,0,0
2011020090,0.07299876506749448,0,0,0.3953583720554959,0.26652068073173485,0,0.43763761932877754,0.10472363291723669,0
2011020108,0.12647422925354806,0.09534603149596084,0,1.5704040196298406,0.29396036947497306,0,1.113008990224457,0,0
2011020121,0.03150777093216207,0,0,0.7231880719325745,0,0,0.43983622063135747,0.3335686975692721,0
2011020133,0.15144771697031156,0.08724106616801813,0,0.4511957465894192,0.37467945976832023,0.0774933549512714,0.8954522421871853,0.1673240713005233,0.08382354328774122
2011020176,0.05329123054761903,0,0,0.30881879268615886,0.07375492894348204,0,0.8616660239590219,0.8368508251831455,0
2011020193,0.3353140140177282,0,0,0.9541704424419295,0.11608006323994116,0,0.20697300983388522,0,0
2011020201,0.14279197704664767,0,0,0.6921927153088473,0.11187360433112328,0.1258766487321965,0.4669669779620584,0.7570678551222828,0
2011020210,0.30049377534462246,0.04974344169253306,0,0.8210142493984461,0.2107042457821168,0,0.31599430279345053,0.5005951048369494,0
2011020220,0.11924135314221575,0,0,0.8500511827050257,0.9599415615948317,0,0.39358680977231864,0.27392587500353127,0.23393296276334435
2011020238,0.261947997401177,0,0,0.5605244998885567,0.30130374346628175,0,0.24677727075385847,0,0
2011020259,0.12855766589482498,0.26815942787679875,0,0.815740239588,0.6419859131086287,0,0.4008973870960395,0.18406118828012896,0
2011020269,0.3871110173355521,0,0.17346873456694625,1.1058237740067423,0.48955702123390304,0.17346873456694625,0.6122980625301057,1.4423238130300997,0
2011020275,0,0,0,0.16119740922007203,0.24013069620695626,0,0.4374255665737927,0.15064758137052275,0.0569692239479548
2011020298,0,0,0,0.01715400186760781,0.22321507013497477,0,0.6948955541314419,0.44687021366528074,0.10287566522891595
2011020309,0,0,0.557786161947729,0.4107886484269818,0.13682405669240597,0.6304964879191665,0.4221470835663526,0.06821172502029901,0.00348279330031794
2011020336,0.05911772240758845,0,0,0.8260031908137606,0.1870732372153754,0,0.6064626817495613,0,0
2011020344,0.10726063032675831,0,0,0.5157002340724469,0.03064616336983769,0,0.2321906035087352,0.18977130415259996,0.03861312085751877
2011020364,0,0,0,0.44462354759863876,0.22187047043584476,0,0.5493253384858657,0,0
2011020372,0.19215869938505165,0.05930950145868927,0,0.36072251382713516,0.911693197149568,0.11664023408254351,0.29341127528981853,0.20129067028771072,0.07796355561440622
2011020400,0.01910991321153492,0.7062079536322863,0,1.2777831866393496,0.7062079536322863,0,1.0808052947770472,0.07588834979427456,0
2011020415,0.11379361661830809,0,0,0.7688009132587325,0.43511601800352023,0,0.262464429515664,0.06160647226333378,0
2011020432,0.3253489099645316,0,0,0.6282773212860586,0.19721858808850815,0,0.611336445094055,0.0854634584002514,0.07763751452460868
2011020436,0.14821329704298794,0,0,0.757542901806556,0.24172074548055683,0.03014518889318348,0.1092034134136236,0.09939790683583596,0.05526718776583397
2011020453,0.10291068740783221,0,0,0.6674004829902876,0.5400899762569775,0,0.333358163262121,0.10045906506554146,0.03815128515202863
2011020471,0.11988967912685224,0.25097924924359916,0,0.44509985598043655,0.5718656946989454,0,0.648828619707152,0,0
2011020482,0.2936786899523256,0.13450974469161656,0,0.9835537187821232,0.5880904204376373,0,0.7088348685503322,0,0.00378382423181475
2011020507,0.12221939193348584,0,0,0.6230632380363055,0.113437970154797,0,0.6112545490472254,0,0
2011020518,0.05053532246622035,0,0,0.2877785718142905,0,0,0.3653733977423813,0.13007545780319987,0
2011020527,0.08867327932931639,0,0,0.1752579927833573,0.118334301070721,0,0.5388741181178984,0,0.07616468906486144
2011030413,0.11118458590402885,0,0,0.19225054102153294,0,0,0.11727755151162057,0,0
2011030414,0.21708331468623823,0,0,0.4873198763783997,0,0,0.7020369339431857,0,0
2011030415,0,0,0,0.13946080545569556,0,0,0.16763633582837803,0,0
2011030416,0,0,0,0,0.04225187012775427,0,0.1371216665008332,0,0
