gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020032,0.02969121129523844,0,0,0.72721212495879,0,0,0.3958487185391605,0,0
2012020045,0,0,0,0.16940159167598554,0,0,0.34155025296619657,0.03096796998074572,0
2012020064,0.04249192275494731,0,0,0.6515280436865395,0,0,0.3292453908046651,0,0
2012020075,0.06036661153612912,0,0,0.3092679568773321,0,0,0.2986768805757818,0.05091950062249031,0
2012020099,0.03869289874973677,0,0,0.19160470020705586,0,0,0.6089963026188531,0.03590440269206794,0
2012020118,0,0,0,0.27793772643011355,0.11214457552101614,0,0.5169378315385442,0.05919452062562388,0
2012020136,0.24719899369115947,0,0,0.5090095907703366,0,0,0.4550025462620752,0.3250172852592795,0
2012020150,0.35447072875182273,0,0,0.37792871479574575,0,0,0.9134390824184926,0,0
2012020164,0,0,0,0.2015386676835558,0,0,0.2791254768459981,0,0
2012020171,0.22677448199391306,0,0,0.5829232172366042,0,0,0.34109753366287493,0,0
2012020184,0.06738836556257152,0,0,0.26521038030147737,0,0.03979395058730415,0.32574579430425255,0.12067818329006039,0
2012020195,0.45786381132530046,0.08937691895684298,0,0.8879737082251455,0.08937691895684298,0,0.6028235595244031,0,0
2012020209,0.11092978040935965,0,0,0.5127003918387376,0.09459010418749879,0,0.49485970213786235,0,0.09164244399063469
2012020221,0,0,0,1.041241615335861,0,0,0.4324517231695988,0.03353626398247541,0
2012020231,0.26711519112360604,0,0,0.41591828311251533,0.16818696362949076,0,0.47783542020418907,0.12398388145811579,0
2012020248,0,0,0,0.32421368062904404,0,0,1.6313329888026546,0,0
2012020258,0.1595579835653103,0,0,0.7146979460505507,0,0,0.2099582816337487,0.04873723125496732,0
2012020272,0.48220032769574317,0,0,0.6913416680257701,0,0,0.06658209778032263,0.1979770964360993,0
2012020286,0.06374685426474054,0,0,0.46158643346987666,0,0,0.6362417305880063,0,0
2012020310,0.16305160820868184,0,0.17639205783418707,0.5254098046371313,0,0.17639205783418707,0.5530375255675328,0.0329931538638009,0
2012020323,0.1299334891203667,0,0,0.48539484961972756,0,0,0.39589225303358766,0,0
2012020352,0.24576863872084592,0,0,0.8018606833304975,0,0,0.406749357644613,0,0.1514926193916153
2012020362,0.36938186066526024,0.10589360067589612,0,0.6004294883976711,0.10589360067589612,0,0.24037085965812138,0,0
2012020385,0.21466309328538968,0.27599117693869224,0,0.4568222304967213,0.7704893477037195,0,0.5099085108961579,0.08488464234121955,0.00344367129942229
2012020400,0.07632554885741186,0,0,0.5160012195515146,0.5251963015891724,0,0.7195440710245287,0,0
2012020403,0.11150744709571471,0.12870602549550922,0,0.2779940718637005,0.25509777863683875,0,1.1475302696513254,0.26718828420014934,0
2012020421,0.42523017422839027,0,0,0.9815025847224337,0.11477970916783256,0,0.7146542001026934,0,0.01668221451269494
2012020432,0.12761560223135998,0,0,0.7928221233549939,0,0,0.4478044646935961,0.19480932728280007,0
2012020449,0.18262423550575113,0.07690189279373266,0,0.47344151540371576,0.3182093159206247,0,0.5560788297974496,0.03079495503774982,0.13493982902843635
2012020462,0.01243820508858186,0,0,0.6005937392213161,0,0,0.41722338015902705,0.03406237834339977,0
2012020475,0.12877323490461237,0,0,0.5253675056147679,0,0,0.14693035130842363,0,0
2012020498,0.11088336081825775,0,0,0.5362286326324183,0.12385370029888591,0,0.46168863682477645,0,0
2012020509,0,0.3890880609022684,0,0.6118685917505838,0.9060745064339988,0,0.8476675880960387,0,0
2012020527,0,0,0,0.15274514861160093,0,0,0.046903396211862236,0,0
