gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020218,0.06251271705204069,0,0,0.1573942565945922,0,0,0.35398831998515684,0,0
2015020230,0.05029208960514882,0,0,0.1402686784826421,0,0,0.19092605739236768,0,0
2015020250,0,0,0,0.4633816904706275,0,0,0.15326547015190825,0,0
2015020272,0.11421042481579854,0,0,0.4542904767739321,0,0,0.8381329585835983,0,0.00318366294163212
2015020280,0.12405972548263891,0,0,0.21556508020807988,0,0,0.6435271415078261,0,0
2015020298,0.2204748856680019,0,0,0.4886170535911777,0,0,0.3850842260610346,0,0
2015020314,0.00498412753187125,0,0,0.11800363673480097,0,0,0.22409624550812277,0,0
2015020328,0.25518047840932884,0,0,0.37244931158353367,0,0,0.3592977101571984,0,0
2015020350,0,0,0,0.02300533523882649,0,0,0.3392921977139288,0,0
2015020355,0.20111927649134262,0,0,0.657103174200389,0,0,1.151791351328363,0,0
2015020359,0,0,0,0.11639214290336655,0,0,0,0,0
2015020406,0.1512770497349871,0,0,0.3153364151978521,0,0,0.34097302629456183,0,0
2015020418,0.01856215174171874,0,0,0.21243207503310083,0,0,0.2786017359415567,0,0
2015020441,0.3126120273911505,0,0,1.672646028465442,0,0,0.22986861071420978,0,0
2015020446,0.11336882708121468,0,0,0.1568600203926364,0,0,0.6961914766984245,0,0
2015020462,0.13415766417363814,0,0,0.3403836725786242,0,0,0.2482587964849711,0,0
2015020475,0.04770995056158026,0,0,0.5760648129973585,0,0,0.5266609586913977,0,0
2015020492,0.29859776938300936,0,0,0.45577383183669123,0,0,0.7676013364647054,0,0
2015020505,0.06756441515955475,0,0,0.20517327889587123,0,0,0.41312619609508683,0,0
2015020532,0.06206909692295796,0,0,0.3278076985058969,0,0,0.03201542615227503,0,0
2015020540,0,0,0,0.2618363373376161,0,0,1.4357019624536194,0,0
2015020560,0.10483793142684134,0,0,0.3237288158090644,0,0,0.42377491160097763,0,0
2015020577,0,0,0,0.27861165539038446,0,0,0.23009058070874852,0.19671822150643137,0
2015020585,0.17440716719710594,0,0,0.7581046786850243,0,0,0.10736874755940284,0,0
2015020598,0.3464587721558261,0,0,0.6324565054533217,0,0,0.9339784837496492,0,0
2015020611,0,0,0,0.11646915006402722,0,0,0.353962282427678,0,0
2015020626,0.06563462601544179,0.20606889064070527,0,0.4842120187590626,0.2544186615832663,0,0.7772430946488679,0,0
2015020640,0,0,0,0.1576027653878918,0,0,0.6815850595675085,0,0
2015020651,0.04482407130405749,0,0,0.1502825812810356,0,0,0.178715091934877,0,0
2015020664,0.08421687775110696,0,0,0.3659930676699939,0,0,0.23003764657475947,0,0
2015020679,0,0,0,0,0,0,0.15211886507311143,0,0
2015020691,0,0,0,0.07151103520608207,0,0,0.11184893036733415,0,0
2015020708,0.02272392757998755,0,0,0.342046903022507,0,0,0.17902306924008685,0,0
2015020717,0.08553640231421755,0,0,0.6592540482004374,0,0,0.3253273536873948,0,0
2015020739,0.20974232948577579,0,0,0.56960416887893806,0,0,0.26159273972600466,0.06726505061159473,0
2015020743,0,0,0,0.02718201434789875,0,0,0.25941402970900584,0,0
2015020767,0.0165916974249577,0,0,0.0230888868739538,0,0,0.32447427349328845,0,0
2015020785,0,0,0,0.025868947183240325,0,0,0.38216084264599826,0,0
2015020804,0.00332927310317669,0,0,0.00332927310317669,0,0,0.14432798804991132,0,0
2015020812,0.01106185375276308,0,0,0.07292262038890147,0,0,0.6096790231062719,0,0
2015020821,0,0,0,0.40416059651827035,0,0,0.4562602086865237,0,0
2015020835,0.00379105999473217,0,0,0.00379105999473217,0,0,0.27490195967146536,0,0
2015020856,0,0,0,0.037122869192537954,0,0,0.21636116621107368,0,0
2015020882,0.02074731711255111,0,0,0.2307582266389293,0,0,0.4689191948540836,0,0
2015021004,0.16265263043739878,0,0,0.27796012860744745,0,0,0.5821199813040682,0,0
2015021024,0.01245807995352355,0,0,0.5197489516138274,0,0,0.6802933949540925,0,0
2015021051,0.10190097243362661,0,0,0.2750900321852497,0,0,0.455260543546018,0,0
2015021064,0.05489192155980812,0,0,0.12209921694357445,0,0,0.290794260501057,0,0
2015021083,0.20638156659802404,0,0,0.5674810116585163,0,0,0.811149672106248,0,0
2015021109,0,0,0,0.413494092296787,0,0,0.8270162659463348,0,0
2015021117,0.01962293758996439,0,0,0.5446893953397709,0,0,0.202405437275826,0,0
2015021136,0,0,0,0.0793638297211134,0,0,0.37458829604043625,0,0
2015021145,0.18908796269686695,0,0,0.45072675115649874,0,0,0.7088196506169805,0,0
2015021165,4.925451517153932e-4,0,0,0.031731533511520825,0,0,0.9830658474776491,0,0
2015021219,0,0,0,0,0,0,0.02660031688030679,0,0
