gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020007,0,0,0,0.3073924647412642,0,0,0.4403030957661476,0.3026250598855076,0
2022020022,0,0,0,0.061874071857787385,0,3.0666454480114913e-4,0.9548182059827823,0.29951246942835447,0.02271770500107896
2022020078,0.27031058104156613,0,0,0.842602772945947,0,0,0.3791902236093437,0.05025078593398301,0
2022020101,0,0,0,0.7113467704590787,0,0,1.7144948444272186,0,0
2022020114,0.08358928418311257,0,0,0.16283343030782307,0.02928233763689483,0,0.7770612028980586,0.324226354782332,0.06827097077265577
2022020151,0.01415195382027891,0,0,0.029716412797064808,0,0,0.4033255803956727,0.8592833817636355,0
2022020165,0,0,0,0.3180018764617415,0,0,0.40998074837625115,0.19095117913605483,0
2022020381,0,0,0,0.03834540121484946,0,0,0.23236953743975658,0,0
2022020402,0,0,0,0.35796310967874023,0,0,0.6489005568028882,0,0
2022020411,0.09494250056808244,0,0,0.09494250056808244,0,0,0.6686326355420104,0,0
2022020439,0.03053525416840283,0,0,0.4601217583701175,0,0,0.15866273513917334,0,0
2022020448,0,0,0,0.1476706968841357,0,0,0.4537214499339188,0,0
2022020469,0,0,0,0.4036955520997998,0,0,0.35153506164489456,0,0
2022020490,0.1067220810640239,0,0,0.22331724852414492,0,0,0.28957540346224553,0,0
2022020708,0.10283255042914019,0,0,0.3268565511370937,0,0,0.7682263177986812,0,0
2022020720,0.03034616824512319,0,0,0.43707979133635944,0,0,0.4849664669127446,0.3547771234064777,0
2022020737,0.07188420667891365,0,0,0.6586109891259044,0.91824260874847,0,0.9626285094708917,0,0
2022020755,0.10652121099473735,0,0,0.36277217773687587,0,0,1.2614548152721075,0,0.09323703557482452
2022020772,0.2162502259489651,0,0,0.40718616438299515,0,0,1.8888691806578122,0,0
2022020791,0.11902770304522993,0,0,0.6356603310528569,0.9613824512285472,0,0.8540071351899314,0,1.0602710588284736
2022020803,0.2336280507860219,0,0,0.5481036473308684,0.33642259995644147,0,0.7441446489969422,0,0
2022020835,0,0,0,0.4601535971147882,0.03866173478268856,0,0.22713786713451464,0,0
2022020871,0,0,0,0.4815232387742603,0,0,0.5037749799111365,0,0
2022020888,0.16298528544147597,0,0,0.2526163299616358,0,0,0.6958230353585849,0,0
2022020910,0.1490760048138174,0,0,0.8853566885834662,0,0,2.1220261245128826,0,0
2022020932,0.06739654446106783,0,0,0.42500233147758726,0,0,0.2309133551887681,0,0
2022020940,0.3191034256792004,0,0,0.5817727785200824,0,0,0.3635653695144082,0,0
2022020967,0.0751326089586041,0,0,0.38206533419780164,0,0,0.5997271386850211,0,0
2022020982,0,0,0,0.20042432376669717,0,0,0.6376429198993456,0,0
2022020987,0.15252890477323042,0,0,0.4832360034622318,0.04621421072133963,0,0.22708045484244574,0,0
2022021003,0.1240797577416907,0,0,0.3303941963561279,0,0,0.9221004065254508,0,0
2022021012,0.07561450880805037,0.11079912026724852,0,0.45218529096079385,0.11079912026724852,0,0.8158168789641234,0,0
2022021028,0.2939762910249517,0,0,0.5265512149153752,0.1077724861478316,0,0.3564520701852261,0,0
2022021044,0.02528673942857582,0,0,0.5770091074687611,0,0,0.8280581001773998,0,0
2022021062,0.08652785320450124,0,0,0.19418836548147672,0,0,0.20191618931804567,0,0
2022021064,0,0,0,0.12856240367947136,0,0,1.077626171167171,0,0
2022021081,0.06894977706388472,0.09567538337155122,0,0.705775330814161,0.09567538337155122,0,0.7236620213984575,0,0
2022021101,0.10831610971823843,0,0,0.5905731063443427,0.0879202404970714,0,0.6899077931490565,0,0
2022021126,0.23882023368468097,0,0,0.4936572969249685,0,0,0.4294315126231317,0,0
2022021137,0,0,0,0.3796651117626286,0.19659565857562533,0,0.6345449764310825,0,0.0583997019179322
2022021207,0,0,0,0.1250873711731853,0.05461096225380842,0,0.7820979313362273,0,0
2022021231,0,0,0,0.09365330874816284,0.04164892098069752,0,1.0903829064829227,0,0
2022021247,0.07042575509105266,0,0,0.49290189281504637,0.23523635477448143,0,1.283531955937899,0,0
2022021262,0.06383111907602763,0,0,0.2216922738953908,0.13424106824162851,0,1.8397407917823907,0,5.869501061367654e-4
2022021295,0.24155082252056856,0,0,0.27385198542858524,0.0961902626476229,0,1.063672818740061,0.8112955013998475,0
2022021298,0,0,0.1047694646550719,0.9108174271988903,0.13197059333935218,0.28102817204488717,1.164625792328665,0.15360911730546986,0
