gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020002,0,0,0,0.38709266620873084,0.7811372825496069,0,0.5227144435131,0,0.03655944615415596
2013020026,0.050784393380814016,0.03149219700552785,0,0.40433900880356294,0.3791718559986183,0,0.6937298704838201,0,0
2013020045,0.01206370455387218,0,0,0.3484528729376782,0,0,0.6365602230282568,0,0
2013020061,0.15298581912065784,0,0,0.4546593411360296,0.05412633588073822,0,0.06327542894226153,0,0
2013020069,0,0,0,0.7710461140970838,0.32476816119138907,0,0.1666994781447051,0,0
2013020086,0.01818297389908963,0,0,0.9675116327877725,0.20968087576280392,0,0.33374208435976926,0,0
2013020104,0.08637204510836402,0.02841982452822385,0,0.282974167420473,0.12746880045614017,0,0.47014422376507553,0,0.01317251734079525
2013020119,0.02454380926748111,0.03769864176996421,0,0.5365216535794949,0.24356269477302156,0,0.20811695626520252,0,0
2013020133,0.04371412758132564,0,0,0.49767512231001326,0.04859006047473339,0,0.5365235937322154,0,0
2013020143,0,0.027287344803277,0,0.06824189908436248,0.027287344803277,0,0.07396748137861658,0,0.3776078650135601
2013020162,0.05144933052342751,0,0,0.7903511266044625,0.17813369856990033,0,0.2767327050350417,0,0.00153131361251835
2013020174,0.00766805878840016,0.03606657730125601,0,0.7280835511699615,0.1856317331608261,0,0.4736401465189702,0,0
2013020180,0.05016222271488953,0,0,0.8534167197433935,0,0,0.8693955551357407,0,0.08293302668827737
2013020199,0.0473690524218726,0,0,0.8166586155954407,0,0,0.21331171127730691,0,0
2013020213,0.01354229341588232,0,0,0.5346547545908548,0.17335041094742876,0,0.7345155345429926,0,0.0177868133851508
2013020227,0.01296323949798896,0,0,0.9040271091406797,0.05704778958839823,0,0.5034995763031862,0,0
2013020252,0.05919491007384468,0,0,0.6452316190911382,0,0,0.2517560494923696,0,0
2013020258,0.01258287222847459,0,0,0.8209627847208661,0.25044477923588637,0,0.4741992675593419,0,0.07063712214793201
2013020280,0.03501566214881674,0.06661829371910921,0,1.3965256465540759,0.2263730556477211,0,0.5766165359499495,0,0
2013020299,0.08267906790616703,0,0,0.8008897403977471,0.14521657271754454,0,1.1190280439560412,0,0
2013020306,0.08585974665243937,0,0,0.52765461174528006,0,0,0.25485612203787095,0,0
2013020318,0.03212050092115196,0.04418712075782459,0,0.2843005580814215,0.5771246624158247,0,0.2630058133340655,0,0
2013020330,0.08335882846285349,0,0,0.5494987953510937,0.321785696724301,0,0.10649045076526598,0,0
2013020350,0.01364541016085698,0.05893828959546344,0,0.21523120743499452,0.05893828959546344,0,0.7390732895884669,0,0
2013020362,0.01673094489508061,0.04003708903430526,0,1.117632147954875,0.8485512122264509,0,0.47861742065852975,0,0
2013020376,0.09612911559187974,0,0,0.3369460167566264,0.24267319974763976,0,0.6135510363508732,0,0
2013020391,0.01501862518493833,0,0,0.2295244799458067,0,0,0.38109488736424657,0,0
2013020399,0,0,0,0.17814342502945485,0.10751841526706105,0,0.3734843919118347,0,0
2013020415,0.32926881288581134,0.0323345035063402,0,1.2453638343200342,0.17850437021676618,0,0.1297431919925475,0,0
2013020430,0,0,0,0.20824072280288405,0.13450616774908047,0,0.23864622513537023,0,0
2013020435,0,0,0,0.7771454668836968,0.32578363305112773,0,0.9584172009497575,0,0.7102923868063148
2013020452,0.04523907681520616,0,0,0.8174348459333357,0.13078549195702294,0,0.7958201140794264,0,0
2013020465,0.01842871348727549,0,0,1.04203267555306,0,0,0.9787156556010375,0.06765988049043814,0
2013020471,0,0,0,0.5905093849941083,0.13464407839489284,0,0.5417418151741431,0,0.1483347933071087
2013020490,0.00579057854271927,0,0,0.5726896072276261,0.07422725549883027,0,0.801021810437817,0,0.05472047957659853
2013020503,0.05014081013377231,0,0,1.0618993856742005,0,0,0.16733516818286576,0,0
2013020517,0.06712586085518253,0.4278449581624204,0,0.3133790372744284,0.6668632227360815,0,0.09760661794930008,0.09369919296505572,0
2013020537,0.15895402322794194,0.02413416759047424,0,0.4014008644515912,0.02413416759047424,0,0.26146485366982397,0,0
2013020561,0.0727494949553589,0.08129367441122196,0,0.7502029783087846,0.2145615545778788,0,0.6651309227800968,0,0
2013020572,0.1071238371501373,0,0,1.092995948240862,0,0,0.07203155848535547,0,0
2013020581,0.03398506510611702,0,0,0.40471026556529754,0,0,0.3605791017771843,0,0
2013020596,0.01811741929458988,0,0,0.2064049614368539,0.4862238318344875,0,0.22184736657472276,0,0
2013020613,0.07048923221245758,0,0,0.8409360869661149,0.05728506095193286,0,0.7214245625205431,0,0
2013020622,0,0,0,0.20700107051150735,0.1471458845416963,0,0.4648242571537553,0,0.08536732847915106
2013020640,0.0171460793284361,0,0,0.4785457831404186,0,0,0.47716767741752136,0,0
2013020658,0.048064147674025906,0,0,0.9159572502746995,0.05944246154799271,0,0.7774874339105646,0,0
2013020676,0,0,0,0.21776639505222198,0,0,0.4599321447404094,0,0.3960072908330555
2013020689,0.05027182299255883,0.03959757302094536,0,0.9771497685677872,0.22743517578749817,0,0.35318214133474246,0,0.4002086366570581
2013020702,0.0930505485908287,0.05320238868012703,0,0.9721800954382233,0.283945507733154,0,0.07728598890079494,0,0
2013020722,0.07752871983078038,0,0,0.6547682194381597,0.19851729097586807,0,0.5148347591767823,0,0
2013020736,0.02932589328694136,0,0,0.17747532275867406,0.08121526728825547,0,0.4127523973906052,0,0
2013020757,0,0,0,0.9321522230264723,0.26024073395805053,0,0.20469036466593266,0,0
2013020764,0.06538828887551351,0,0,0.8541040392981764,0.0416141096578503,0,0.3495152086879683,0,0
2013020786,0.0602384007009759,0.02695652791141374,0,0.8200891278721499,0.0978302878544524,0,0.3039717997245606,0,0.0108369130732236
2013020803,0.03045680976634854,0,0,0.7070248218408541,0.39544464396940765,0,0.7194498823976593,0,0
2013020808,0.02459409446217974,0,0,0.45219639947168866,0.07619890172613053,0,0.5369027017083934,0,0.09466276760063456
2013020834,0.01868053304424983,0.04468271724716465,0,0.5163326350389055,0.39078812331684176,0,0.5577419156372673,0,0.05166144687176247
2013020842,0.08832962832764317,0,0,0.833354330873625,0.18802933134341265,0,0.5441977089641439,0,0
2013020854,0.2138629384307425,0,0,0.6530363830720518,0.26679317135433267,0,0.2248612635546619,0,0.09873732078104676
2013020870,0,0,0,0.2877804288616207,0.07855456289408214,0,0.6675720467058293,0,0
2013020888,0.09255120141065498,0.04173935293828325,0,0.5201592232280794,0.21712005058136563,0,1.0126045387316145,0,0
2013020910,9.154740236564726e-4,0.04658048457540086,0,0.5130398701813578,0.2158222190607254,0,0.09560937448335992,0,0
2013020927,0.04552349766320573,0.02547751615245099,0,0.844391662123584,0.02547751615245099,0,0,0,0
2013020942,0.047195025142874256,0,0,0.7889462724992001,0.08937469232423055,0,0.4271693582885435,0,0
2013020964,0.13009847423553592,0,0,0.6690947879878354,0.14849715156196183,0,0.2003935556845784,0,0
2013020987,0,0.03842207908864666,0,0.3092193128596708,0.4091658118435421,0.01785226941469528,0.2545298304631139,0,0
2013021000,0.06903777695026102,0,0,0.9748262091724034,0.09867079098450908,0,0.2777514364322771,0,0
2013021020,0.00586737911144415,0.03857989376433948,0,0.26942338712216796,0.03857989376433948,0,0.14045843171128833,0,0
2013021033,0.03606598632232539,0,0,0.3685422948811245,0.09724386681879148,0,1.1184746806583477,0,0
2013021039,0.07305709485329194,0.05090289090638598,0,1.3070386400037524,0.4762906171083857,0,0.40637163920285063,0,0
2013021052,0.04998153750467687,0,0,0.6398355713634303,0.08341440962796881,0,0.16918774561224006,0,0
2013021069,0.1478976005719084,0,0,0.6661268174146927,0.6305495492791812,0,0.3512053513855259,0,0.03675983322165677
2013021086,0.02145964610747902,0,0,0.5590245001863109,0.20209046685526627,0,0.8998677913812845,0,0
2013021092,0,0,0,0.1688210354714262,0.07984436830687319,0,0.6825338094828219,0,0.03471002161892632
2013021104,0.06778584378011869,0,0,1.4335073135325913,0.10361676163171654,0,0.4327408285496574,0,0
2013021122,0.02113592294322525,0,0,1.1093835897327575,0,0,0.22699571823100861,0,0
2013021148,0.02832293673359769,0,0,0.8259778337222534,0.05434432012911214,0,0.1978078204196696,0,0
2013021154,0.0533246719251445,0,0,0.7466038747172214,0,0,0.3040137726338371,0,0
2013021174,0,0,0,0.695499644292049,0,0,0.6735172037249961,0,0
2013021190,0.05919609644964956,0,0,0.13963680685031593,0,0,0.7081047638281831,0,0
2013021205,0.08928554705421557,0,0,1.057808277887124,0.02990497854592077,0,1.636365629763493,0,0
2013021217,0.03061911131275516,0.03059478831147086,0,0.666873922869486,0.03059478831147086,0,1.5161327706091996,0,0
2013030161,0.08190089008743219,0.04294194422688498,0,0.8078188417630093,0.16858730945226114,0,0.5797391026619452,0,0.01585078220756246
2013030162,0.03326951955443515,0,0,0.4821090819822158,0.18234229760340165,0,0.4724332175131606,0.01105892761272841,0.01306423796972251
