gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020005,0.01251501769522327,0,0,0.28400820416584394,0,0,0.33330075193824094,0.08326341326222217,0
2013020015,0.0267528443007607,0,0,0.6347933096110643,0,0,0.3296146920428785,0.5618414351983325,0
2013020081,0.01725906822583201,0,0,0.13879879852349086,0,0,0.2933340008612698,0.42102898478354633,0
2013020083,0.02579912565380139,0,0,0.6611821589941803,0,0,1.3687046039319497,0.21962766657767613,0
2013020096,0,0,0,0.127069524435851,0.08207142989454612,0,0.4044007789985543,0.57347869583579,0
2013020112,0.10237096442300248,0,0,0.5393457072027794,0,0,0.30274687111170995,0.04895396216538185,0
2013020138,0.0148220115098955,0,0,0.3307964524978623,0,0,0.6731508532647582,0.08941556665917541,0
2013020159,0,0,0,0.33963269118368045,0,0,0.7114971097175276,0.7575527551968773,0
2013020171,0.01015122869399532,0,0,0.09944846087253877,0,0.03723966535493037,0.7976196741667015,0.44277451282959573,0
2013020189,0,0,0,1.1916362763256925,0,0.02766702167502301,1.121705991444934,0.144089729334118,0
2013020201,0.00832488862890571,0,0,0.4194053750635033,0,0,0.7113226212999868,0.08179199302347384,0
2013020225,0.23035648375411608,0,0,0.9092404148923788,0,0.07831900711467125,1.0262755581433038,0.6457395570727453,0
2013020239,0.03531927097799558,0,0,0.7839524143297808,0,0,0.7576635938492423,0.6435403443264593,0
2013020244,0.0277164993874809,0,0,0.629254046678772,0,0,0.7921087486157203,0.4187050629549963,0
2013020263,0,0,0,0.06594368827544067,0,0.0029915328967737,0.6457831379099819,0.5869789122755776,0
2013020284,0.02747611990963933,0,0,0.18651268354928158,0,0,1.2597731393920937,0.14261274892714937,0
2013020294,0.09807441737144319,0,0,0.4987712709443196,0,0,0.6909476542007483,0.40367795323673794,0
2013020312,0.03600095482843343,0,0,0.6649110608680011,0,0,0.45703341847583145,0.18980247592619465,0
2013020328,0.01403901249435472,0,0,0.20722884315817566,0,0.00407066969864379,0.4394250835497653,0.6561373860915021,0
2013020353,0.01497754855136328,0,0,0.30884475186499044,0,0,0.3469066302011405,0.3393972624823577,0
2013020365,0.00870234032337294,0,0,0.512925635966277,0,0.05097139647988082,0.39675317005459104,0.19767768013410478,0
2013020388,0.01416403657211796,0,0,0.4028886399367374,0,0,0.36756669684877696,0,0
2013020396,0,0,0,0.4030665488851443,0,0,0.2461014771838304,0.10814275548327221,0
2013020422,0,0,0,0.888112674269574,0,0,0.32169881916380605,0.14727222549640764,0
2013020439,0,0,0,0.8762840495799977,0,0,0.7604958975128898,0.1301693367038161,0
2013020458,0,0,0,0.6605331576047111,0,0,0.7277443044803322,0.15417933447046023,0
2013020475,0.00790754407805837,0,0,0.8075673907927787,0,0.10518019076244532,0.2703245878248719,0.10351126340215239,0
2013020487,0.01013526097391604,0,0,0.40155803321081907,0,0.01811001604164519,0.3920729635877711,0.1467495059257696,0
2013020510,0,0,0,0.6378839784951751,0,0,0.9855132972876506,0,0
2013020523,0.01632096625336719,0,0,0.7075146138430011,0,0,0.9614760231558886,0,0
2013020541,0.02729507172428692,0,0,1.0101147222744264,0,0,0.5609986269891757,0,0
2013020553,0,0,0,0.2374388971129848,0,0,0.5800237612293402,0.35684910269066505,0
2013020568,0.06013485899358589,0,0,1.0204451170449107,0,0.02054885072197131,0.9109244977498667,0.7335359038835065,0
2013020585,0,0,0,0.1574930157521778,0,0,1.041220864207114,0.4714351155621569,0
2013020746,0.1868069814648124,0,0,0.6205950784702802,0,0,0.6108645940573029,0,0
2013020759,0,0,0,0.6304556601479386,0,0.07059595299388756,0.3009688510647113,0.04467278673475116,0
2013020779,0.1393998459904778,0,0,0.19279558527880425,0,0,1.3004166933530268,0.05724598219309408,0
2013020791,0.05158586668366556,0,0,0.457482599253,0,0,0.5716454256624822,0,0
2013020799,0.01982048003632332,0,0,0.29795768184619426,0,0,0.5746536834157423,0.13371449499738752,0
2013020816,0.07925470693152264,0,0,0.29350053622346145,0,0.547272517146878,0.7742859558288957,0.38497408380539017,0
2013020826,0.02545027162463457,0,0,0.18488027278352434,0,0,1.004092786757623,0.34005255836201276,0
2013020837,0,0,0,0.4939882468206362,0,0.06341937790791222,0.3730583764738649,0.0964170505338792,0
2013020853,0.03236461762120443,0,0,0.6265267318463897,0,0,0.9008565650009904,0.37942810815207917,0
2013020861,0,0,0,0.7533138397630398,0,0,0.862315877027302,0.03775737771290057,0
2013020882,0,0,0,0.3416701604236697,0,0,0.381239818483111,0.7007235270109996,0
2013020898,0.00886037151220331,0,0,0.21070511995668426,0,0.12964195453769706,0.7399026830117414,0.0410805678073338,0
2013020921,0,0,0,0.2719462840550063,0,0.3246262601679434,1.5366797313104843,0.5324451391956398,0
2013020941,0.01864989806652492,0,0,0.315920634605883,0,0.08576337194532699,0.9098547254728362,0.08164140735489271,0
2013020950,0.10530632013998088,0,0,0.6840819908688139,0,0,1.00350721196088,0.6469173842800607,0
2013020964,0,0,0,0.4193498382464763,0,0.1395626801236134,0.6696399637150748,0.2725947048585525,0
2013020976,0,0,0,0.21243252214816163,0,0,0.548471165878532,0,0
2013020990,0,0,0,0.232521458623901,0,0,2.78221997159829,0.32229455872932605,0
2013021008,0,0,0,0.398327732649752,0,0.01667248688953262,0.9742238509794854,0.2082025393924817,0
2013021018,0.01680982103766462,0,0,0.5274503616122541,0,0,0.8642033726251428,0.03970906367673529,0
2013021034,0,0,0,0.2058782697490558,0,0,0.6617998829755114,0.07341663400418764,0
2013021047,0,0,0,0.3253221377758556,0,0.3534373509855902,0.4843154248837577,0.5865348692808944,0
2013021071,0,0,0,0.3925794525903698,0,0,0.547357954870407,0.07432244842532108,0
2013021083,0.02021045359607349,0,0,0.18166367417745766,0,0,0.5728223390881676,0,0
2013021099,0,0,0,0.5650266783098132,0,0,0.48401710106379287,0.10427949932692844,0
2013021110,0,0,0,1.8175226088750478,0,0.041819314995941,0.8881758688483253,0.686177825010648,0
2013021129,0,0,0,0.39750058252679754,0,0,0.5729651871563949,0.03033395267153086,0
2013021194,0.03178802606296436,0,0,0.5068796025573079,0,0,0.4998280394586291,0.21451298492787343,0
2013021212,0.01418002346292806,0,0,0.2352655850174333,0,0.05011011425094579,0.5898568336592999,0.16082001570168733,0
2013021225,0.05111815555987346,0,0,1.3713262670856115,0,0,0.6900436208622196,0.17782423674407163,0
