gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020009,0.01532852229608035,0,0,0.7472781069533598,0.03464590451682606,0.10278338321218004,0.3020530664235473,0.36817494066639794,0
2018020018,0.6262391280790008,0,0,1.340150899484327,0,0,0.48033988513977927,0.09318013083647488,0
2018020032,0.1659975171655193,0,0.11363535887057374,1.2048148923591848,0.3691348014644388,0.11363535887057374,1.2982177841211655,0.2648272230481802,0.1121509512378584
2018020042,0.03530704009868885,0.08341513391475924,0,0.6006758227634964,0.5304849270641471,0,1.5479968615944057,0.46708739835748764,0.021548105465747307
2018020059,0,0.2983742069473773,0,0.8675552224025689,0.3714994361524695,0,0.248157412462687,0.2654628910386618,0.06068299756074935
2018020076,0.10488221585996074,0.08157529525441762,0,1.507624724234031,0.1367511153747582,0.04072120960421007,0.5727335795686317,0.19634927025544552,0.10650231105309976
2018020107,0.5207523285088763,0.06550620669938823,0,1.097250506034585,0.26734135778200313,0,0.31849410641765036,0.1044894514964601,0.05072606353767691
2018020125,0.12772031008043294,0.24577621629649773,0,0.6411047361024926,1.2276588226867928,0,0.3518585250324118,0.14685947756561415,0
2018020147,0.10396892372751362,0,0,0.4568144462371401,0.06046644050798512,3.853358386296478e-4,0.8277743374721163,0.38946271840899455,0
2018020163,0,0.05865933098569638,0,0.5530848465605425,0.33209230714865207,0,0.7039179029495115,0.5569981366291714,0.0989206282969674
2018020175,0.14494813535665055,0,0,1.0881473605636092,0.10223094709089477,0,1.5192521951257918,0,0.06055112193920729
2018020183,0,0,0,1.5728311792079581,0.8741962481336946,0,0.5700616842420886,0.1813919108974451,0.01957519775118726
2018020195,0.19325295993738564,0,0,0.4738662979348701,0.10232719598310136,0,0.7594375741662152,0,0
2018020207,0.02288301623312527,0.08154083203793229,0,0.5215586963121376,0.34982702310522706,0.7542837664256583,0.9985678469679895,0,0
2018020218,0.6343759712496715,0,0.1550212165666792,1.475064918224344,0.8209434106428168,0.1550212165666792,1.101860998561998,0,0.1601038567676426
2018020231,0.28130305681173284,0.05774066010754139,0,2.3553320714014596,0.35672817457847605,0,0.7439033091277989,0.07078662567333885,0.09497956767604863
