gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020016,0.12184569748630168,0,0,0.6588496961083304,0.3062812389318431,0,0.392309313831659,0,0
2013020024,0.180723045197684,0.1885145995270356,0,0.594065245231505,0.22732142691962748,0,0.6573007318654339,0.124445268194177,0
2013020038,0,0.13842260654685828,0,0.5085347165174154,0.4595436177076646,0.03068342129311462,0.4369196072790232,0,0
2013020061,0.1478105549095166,0.05519598824713471,0,0.7994059101686778,0.10264812229069212,0,0.6327774598162423,0.40753807402414444,0
2013020071,0.11121271390915728,0.08065496133271309,0,0.5115795267132266,0.12627650860344997,0,0.25445440268936975,0,0.00174248807103969
2013020083,0.1961285156702566,0,0,1.1121722961970641,0.28654721721201226,0.36921956224906427,1.0365602244476722,0,0
2013020098,0.035030899829142495,0.08143693407341296,0,0.6027297989313571,0.39272819659415265,0,0.37320486247286033,0.3111804567007546,0.07835883247597947
2013020117,0.02537201023320432,0.05815957386930027,0,0.32266329953698414,0.48425103996910074,0,0.636817994230421,0.14514660126801593,0.192137554682773
2013020130,0.43269678296362185,0,0,0.7753013517228079,0.8052226644983573,0,0.842236406644853,0,0
2013020149,0.15399759529132934,0.11365205546995394,0,0.6378458248467017,0.4017828785882128,0,0.33408264346848593,0.8015517717925023,0
2013020160,0.05306650116488554,0,0.23305131718160088,0.23657369784430732,0.32242085693096795,0.23305131718160088,1.859856670184182,0,0
2013020176,0.02170490114047516,0,0,0.44371318290523576,0.16584321125594015,0,0.5057573867456986,0.35823046054726015,0.08676882576004187
2013020194,0.22994910810833172,0.05202301970063229,0,1.165517087026244,0.49481816014000135,0.17401785969628783,0.35251962740637616,0.05565596526099786,0.01917307648189115
2013020204,0.042758793140375284,0,0,0.7062067384329079,0,0,0.4078749608907789,0.27906962570582305,0
2013020218,0,0.1874536184989011,0,0.24415760469097084,1.0901323665724376,0.01664532292873011,0.7641320281008145,0.18395690827900513,0.15815874056935528
2013020234,0.10626207515431399,0,0,0.8728491367307591,0.06296600111365044,0,0.32059218326339806,0,0
