gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020010,0,0,0,0.09504477215799803,0,0,0.9121883987176785,1.0146768939289326,0
2018020031,0.0416095423704588,0,0,0.31849898373383156,0,0,0.6498773943948442,0,0
2018020035,0.30660635763204136,0,0,0.7233168064827126,0,0,0.6411476858041447,0.02978380385298966,0
2018020052,0,0,0,0.2839617661047898,0,0,0.8766259286234773,0.15322995802914946,0
2018020061,0.09028297788286278,0,0,0.16963439256938445,0,0,0.4856315544510961,0.151516989781338,0
2018020075,0.11775686615393306,0,0,0.3064890164138715,0,0,0.1874963149040104,0.64051459571445,0
2018020093,0,0,0.1371903321165231,0.22536090556171492,0,0.2646288390845054,0.3379171445784685,0.6916330697833687,0
2018020108,0.12649977352903669,0.146998706064274,0,0.3241995096057481,0.146998706064274,0,0.15264367670486406,0.5061839499845406,0
2018020119,0.11735476590034112,0,0,0.12186806409511007,0.13572585759314676,0,0.6222804761359022,0.17291578836335514,0
2018020145,0.06775296625374518,0,0,0.2753227119039244,0,4.519899314658066e-4,0.482869578683339,0.6498528270896006,0
2018020160,0.8999928474982677,0,0,1.0608083681540401,0,0,0.20880621288108034,0,0
2018020170,0.10984034113425387,0,0,0.5103673124893666,0,0,1.059815344815835,0,0
2018020184,0.05124443979442165,0,0.35295547473104627,0.2686300237117863,0.6738356021388483,0.45693784959472505,0.24158833093883933,0.18748603021355686,0
2018020197,0,0.06985715575782617,0,0.260314443758386,0.3049045242595114,0,0.8381369031557521,0,0.2662206219119583
2018020219,0.04173260264677901,0.13194346155794762,0,0.23741888852105586,0.18490632068273388,0,0.6715903297027104,0.09337500096796722,0
2018020238,0.22283750764018534,0,0,1.1180887900299543,0,0.06837676744022089,0.849768845723573,0.05849275621291616,0
2018020250,0.08497149993091692,0,0,0.2720779097732611,0,0,2.527778887299976,0.21047096828729223,0
2018020268,0.01815608020290534,0,0,0.27227206959886585,0,0,0.7872499995538497,0.5696325694264248,0
2018020281,0.4078132495510258,0,0,0.8951461998468544,0,0.04573910295008129,0.2819603486673626,0.7002689041055061,0
2018020292,0.08016870403046765,0,0,0.18620585763986697,0.2800750880074794,0,1.0551483987650896,0,0
2018020324,0.06727165959553515,0,0,0.5812798321710992,0,8.091596978961648e-4,0.5791173766299871,0,0
2018020335,0.07598490992899956,0,0,0.22887361613175922,0,0.08224297610560478,0.39337267446854574,0.3584257059063632,0
2018020350,0.11231701779731336,0,0,0.8831824220363227,0,0,0.8573012722415474,0.23454450122809983,0
2018020366,0.0815681836239955,0,0.41042960344544505,0.5382176556039894,0,0.47334100493601083,0.8000284107106479,0.27198752510835744,0
2018020377,0.17182705798320203,0,0.0701977252839909,0.3120819884850165,0,0.11027950468574578,1.0447096490338392,0.44395035529260973,0
2018020397,0.23018457796189026,0.2454642925471237,0,1.1623402449347429,0.9000876877637157,0.0148718839523356,0.651278461135197,0.04839102917694121,0
2018020410,0.02285394135892522,0,0,0.12944994395546783,0,0,0.9949544227882652,0,0
2018020422,0.08343627480654384,0,0,0.6081769260359404,0.11831536713625772,0,0.805509165034083,0.19772019111211325,0
2018020429,0.8035891661672014,0,0,1.431481651782325,0.03385702447771416,0,0.5314164767847602,0.16425617541816181,0
2018020448,0.38211491333900693,0,0,0.6830418591324764,0.12145632861566172,0,1.078840404355864,0.22407156932602676,0
2018020462,0.04798468054326005,0,0,0.4257941031989154,0,0.05689574024417216,0.5848976461666208,0,0
2018020467,0.0464220644805426,0,0,0.958922964643624,0,0,0.5785941919353663,0,0
2018020490,0.26263831623170475,0,0,1.0973121987185162,0,0,0.9268328369029785,0.09124874431754793,0
2018020498,0,0,0,0.02526872520683213,0,0,0.5811867549386206,0.39538857741638733,0
2018020520,0,0,0,0.1449244890464705,0,0,0.297215241230013,0.22942871044977386,0
2018020534,0.11288849118889083,0,0,1.2617384992901077,0,0,0.7012337957638097,0.03821648445292269,0
2018020547,0.6083328995948464,0,0,1.2715543890663388,0,0.05229734572709147,0.44451337710519323,0.1307542547313893,0
2018020563,0.02960216464638384,0,0,0.7428679932864314,0.03592211231791623,0,1.5931697748870037,0.30980088213753276,0
