gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020006,0.2813470030758818,0,0,1.1251895371168061,0.2658298578975666,0,0.8883284505864333,0,0
2011020016,0.3536450089655485,0.05649773856659026,0,0.9638289863217057,0.62147489502411,0,0.38359407426996484,0,0.3986178803869305
2011020030,0.17234553261726154,0,0,0.33903837281882765,0.4960231563280726,0,0.25657177691663824,0,0
2011020034,0.04106855706459686,0.2750564837611821,0,0.63576020814209655,0.4162903515352252,0,0.6147715123575721,0,0.04397677343910412
2011020059,0,0.2956221993381226,0,0.17410010783677327,0.6682527866002095,0,0.7338406165150937,0,0.05528834943077714
2011020071,0.1512810952696209,0.08003624483583135,0,0.9547645622295221,0.293354348889432,0,0.3013510211174927,0,0
2011020092,0.2741658993438626,0,0,0.8639722139100939,0.19358742533666545,0,0.9939462768763793,0,0.10654647061317452
2011020099,0,0,0,0.9651835743558644,0.09710990560132732,0,0.6866411578430202,0,0
2011020116,0,0.08182822287053863,0,0.3537118791753345,0.3488863325859603,0,0.4520008778157361,0,0.07979903101960495
2011020126,0.5096743048342842,0,0,0.8568168599172374,0.37951528245287647,0,0.21817475560661423,0,0
2011020150,0.3298364899108511,0.4418418054804083,0,0.6213235823687642,0.6950656999485709,0,1.6004855269127423,0,0.12324815692519214
2011020153,0.08294189158615274,0,0,0.24926894074247358,0.21051581138040587,0,0.3654058390529338,0,0
2011020171,0.055869792211714446,0.12876329328407746,0,0.9216400996424625,0.45676611262386196,0,0.2802855244243187,0,0
2011020189,0.09994033746384122,0,0,0.5096889244354047,0.02552080947698166,0,1.3339701705322042,0,0.09441770072969674
2011020215,0.5942618138108741,0,0,0.8289366791096202,0.4591297478472323,0,0.2673809574815452,0,0
2011020234,0.04161828316710312,0,0,0.6524063657102859,0.02529394571401193,0,0.713722094456203,0,0
2011020251,0.21358357278294626,0.07185080155777156,0,0.5572113959529459,0.3882178959850572,0,0.7553755773642912,0,0
2011020260,0.02426468175639961,0,0,0.5215664393780471,0.06220277657031866,0,0.2329978848563124,0,0
2011020282,0.13845252589369555,0.08771557734653204,0,0.6665372583534754,0.21530543285107123,0,0.4232139424937945,0,0
2011020293,0.11086657808934672,0.6760426805588047,0,0.8665410810567834,1.6743357816554458,0,0.7045294362776692,0,0.09799825880379628
2011020301,0.02983897059710559,0.22298452920136225,0,0.21688814797898998,1.4291509488413745,0,0.19491173350293062,0,0.17643363747803936
2011020321,0,0,0,0.3216948224611497,0.4049805826957967,0,0.8969129306716442,0,0
2011020338,0.02582408072580281,0.07459277203586433,0,0.3162590194189085,0.38673310838053615,0,1.4245591735153411,0,0
2011020352,0.1630265960836719,0.16732046430721573,0,0.6282865958902198,0.3390748143426301,0,1.1171589199274603,0,0
2011020362,0.2664446029036851,0,0,1.0004509433008624,0.25324478453377486,0,0.8769324751775169,0,0
2011020370,0,0,0,0.6571310410826435,0.6294693817237106,0,0.7480919629823423,0,0
2011020394,0.15477926794169306,0,0,0.7355205474019755,0.40051093583265407,0,0.6230402581451542,0,0
2011020410,0.20471753856970648,0,0,0.38608207475816425,0.04269716919937132,0,0.6259272329157394,0,0
2011020427,0.15176407991883095,0.24774476727304728,0,0.5845943059024539,0.8341501225054735,0,0.8071682448174513,0.27233646232513276,0
2011020442,0,0,0,0.7360030272392892,0.03542199810764811,0,0.548942759388743,0,0
