gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0.04109338782504858,0,0,0.14538456712733558,0,0,0.7050262669581763,0.04952943431754937,0
2018020026,0.08172114631225248,0,0,0.17233272351757958,0,0,0.6124189380319541,0.319150217659285,0
2018020036,0.08978226162975393,0.0628470528494179,0,0.5881641355721563,0.5468562299829762,0,0.4999281386440897,0.178258808818185,0.3309551562157303
2018020042,0.07931338029190878,0.23368887233420882,0,0.24854852818687234,0.33479436053048406,0,0.1995567501493388,0.12443483500835512,0
2018020058,0,0,0,0.6991998076295828,0,0,0.6500393581760814,0,0
2018020080,0.05686057118640605,0,0,0.6478313846739638,0,0,0.022632642086169906,0,0
2018020092,0.3006236254614033,0,0,0.6331209514488743,0.07159802391983144,0,0.21069841781173498,0,0
2018020102,0,0,0,0.28711194790523037,0,0,0.03538977456694297,0,0
2018020118,0.00866853065309431,0,0,0.4007364078545314,0,0,0.2973107546288673,0,0
2018020134,0.10038814675413212,0,0,0.20329679438541448,0,0,0.00849755954068798,0,0
2018020149,0.18014471569543605,0,0,0.38370618605203066,0,0,0.3936450285246541,0,0.00370087542505722
2018020176,0.22833583722578796,0,0,1.0476154729032274,0,0,0.30525493680130206,0,0
2018020190,0.23290870346675474,0,0,0.7156515049694039,0,0,0.6569314444933335,0,0
2018020206,0.06552636314883889,0,0,0.5599046137311665,0,0,0.4915272842696916,0,0
2018020214,0.5385131700317084,0,0,0.736968247359201,0.0348128648860269,0,0.7044046394396821,0,0
2018020229,0.7698123683097036,0,0,1.349064694100355,0,0,0.43044032272030036,0,0.12180142277787402
2018020243,0,0,0,0.26804863385644795,0,0,0.3133414515186227,0,0
2018020267,0.05502353817315647,0,0,1.3506386942806465,0.02968402792765812,0,0.37199731654276286,0,8.254666572991432e-4
2018020278,0.21681818826328572,0,0,0.6298304401615762,0,0,0.3471067204232911,0,0
2018020293,0.05735444993342738,0,0,0.08611380483011863,0,6.088174463578991e-4,0.46297795586758833,0.06122216430738232,0
2018020318,0.04388252287952149,0,0,0.11915006676124731,0,0,0.17438344826210272,0,0
2018020332,0,0,0,0.47242046757074285,0,0,0.1980930035123707,0.07679998822301959,0
2018020348,0.07043978505784021,0,0,0.2627102951151035,0,0,0.2104969656805727,0,0
2018020368,0.25022834426022555,0,0,0.46898365039074574,0,0,0.12590162813714698,0,0
2018020402,0,0,0,0.11804889709087228,0.11440843091364512,0,0.7444666471444545,0,5.328051873958803e-4
2018020431,0,0.04760565179595418,0,0,0.10165446346654426,0,0.34785034730610936,0,1.9345375716004e-4
2018020444,0.00910591438063859,0.34741832855605576,0,0.1702882965163041,0.34741832855605576,0,0.6327180912263561,0,0
2018020455,0.14106389918537027,0,0,0.5326995667498093,0.05566198695611551,0,0.32368101437923646,0.1251900030895995,0
2018020477,0,0,0,0.14235529893774113,0,0,0.31092017345368306,0,0
2018020494,0,0.08549324452920457,0,0.06688683375315006,0.2372431660545329,0,0.4235179719357999,0,0
2018020520,0.2624142199879774,0,0,0.5357767309571764,0.02224461367088252,0,0.273060629895139,0,0
2018020532,0.0317654030226066,0,0,0.03878471302292578,0,0,0.23645033479848301,0.02493655185210842,0
2018020546,0,0.0979635493198552,0,0.04858958258866641,0.0979635493198552,0,0,0,0
2018020561,0.06639950218746372,0,0,0.2127165932632208,0,0,0.06866721048534383,0,0
2018020571,0.20180310599442725,0,0,0.41671928254151114,0,0,0.31493656852140206,0,0
2018020591,0.13294823388694357,0.09694945186177752,0,0.18121660035892237,0.09694945186177752,0,0.35928090052413003,0,0
2018020602,0.24508632560786697,0,0,0.3381608057124006,0.12052295749382864,0,0.6152997467429169,0,0.0791316094267347
2018020613,0.02997453315331219,0,0,0.3179892435248131,0,0,0.3840014878994701,0.04520555636320667,0
2018020625,0.21214998209656954,0,0,0.5369866158703065,0,0,0.22581328659577393,0,0
2018020636,0.1931238362758799,0,0,0.6439466867961728,0,0,0.17337223121173806,0,0
2018020653,0.14578844797003856,0,0,0.3754631758359994,0,0,0.22920880140607183,0.11151045935576685,0
2018020661,0.10757484005348587,0,0,0.47053690378019625,0,0.00526682941275649,0.0779494674035575,0.3421360605420555,0
2018020674,0.1603313638786677,0,0.00342372134500746,0.1940678829740552,0,0.00342372134500746,0.2766574397155107,0.09799420859022284,0
2018020687,0.24283734907058585,0,0.02175271480592922,0.49971240188800864,0,0.02175271480592922,0.7171121266234466,0.0926886300088437,0
2018020708,0.14107551865795107,0,0.00565899928563035,1.2489672896552735,0.06571530336769504,0.00565899928563035,0.3200371780635459,0.4298159327302625,0.02621556844191868
2018020722,0.09952328076739853,0,0,0.5211159197441542,0,0,0.5247556412784523,0.16437932811475164,0
2018020743,0,0,0,0.25877190101243397,0.09282669932291074,0,0.782523013548281,0.05363807228139319,0.00224080280984564
2018020771,0.2553282374777097,0.2727995685231888,0,1.516033080489532,0.3714750303621041,0,0.2395824875576011,0.41431163448131425,0.03909306389122011
2018020774,0.4420051923619299,0,0,0.6979660960025292,0,0,0.2042538854349993,0,0
2018020778,0.08561346792576163,0.11108551913759356,0,0.2668731556942535,0.11108551913759356,0,0.4258377750290391,0.2688101873217186,0
2018020789,0.22179880083312215,0.06745997879394684,0,0.28400581114540907,0.6387718968723174,0,0.2847992592212355,0.8531700076008736,0
2018020807,0.16643927175412104,0,0,0.403310903154634,0,7.830919406103921e-4,0.1120041224803483,0.3682294451673256,0.1524956437592953
2018020826,0.11297981907354629,0,0,0.5713402950611269,0,0,0.7009427532391952,0,0
2018020842,0.28722294269696896,0,0,0.6657702437464873,0.08378239257331786,0,0.8236958288038349,0.12096462281227995,0
2018020860,0.19026884116125392,0.36850307468911125,0,0.6650208893705353,0.5510640758819879,0,0.5935032525933734,0.0389524627906698,0
2018020871,0.09202252196352544,0,0,0.320185937021101,0,0.08714989287927108,0.5839409818384514,0,0
2018020892,0.06877801115702871,0,0,0.5528938725672504,0.04180207828246258,0,0.4997793508855553,0,0
2018020907,0.8988208684715664,0,0,0.9417923862066058,0,0,0.7269474680204542,0.28456589973112817,0
2018020918,0.3502103745422742,0.11500653549903214,0,0.7820519169807553,0.1551487239260492,0,0.24173845534687605,0.29010219709427776,0
2018020934,0.3494733057665878,0,0,0.9869960539322983,0.3338664144427706,0,0.6639041088073518,0,0.09927690370229979
2018020953,0.2230517164673495,0,0,0.47245989125052146,0.05560466819244143,0,0.9619068586650598,0,0
2018020970,0.4229542456959357,0,0,0.6890597944021627,0,0,0.12624304940556513,0.09678305812100654,0.05292796056486179
2018020986,0,0,0,0.24855433989967948,0,0.1093407383312716,0.6654646381472547,0,0
2018020992,0.11674905228243232,0.26145211364201104,0,0.4825971291116449,0.374935848206816,0,0.7042050352373426,0,0
2018021010,0.4829537024236294,0.1276568908044456,0,1.2478247145802734,0.1276568908044456,0,0.6688729929510482,0.21467981759357863,0
2018021029,0.5529032676090168,0.10469799088940113,0,1.1988915898380803,0.10469799088940113,2.028544948310774e-4,0.7215770738885053,0,0
2018021052,0.37999669672318637,0,0,0.8373436966852323,0.07217159288769184,0,0.08698125149431028,0,0
2018021067,0.35051968283156265,0.14564673553891727,0,1.1327232663767293,0.14564673553891727,0,0.3909762573581192,0,0
2018021085,0.5748234511717073,0.22988253363474373,0,0.7532374827832985,0.5888204710137069,0,1.0426964264490586,0.08675981054198155,8.839288501536811e-4
2018021093,0.05320044065797944,0,0,0.43556213593679516,0.20216795360197243,0.15585107197096806,0.4313065846855739,0.3413341270589242,0
2018021115,0.19869565254989158,0.07187123631504062,0,0.4097022170779145,0.07187123631504062,0,1.0648492078858316,0.06686816084141291,0
2018021125,0.23927316574687243,0,0,0.4117635283874125,0,0,1.264334241227112,0,0
2018021142,0,0.2339823646919885,0,0.8348449446126492,0.6135130486542594,0.20708438893990097,0.2973884612600447,0.189125436662653,0
2018021151,0.39607018687291545,0,0,0.48933871976984106,0,0,0.2567140265413929,0.505627033200188,0
2018021164,0.13593559464886762,0,0,0.7961612471484393,0,0,0.38173929344918056,0.3401119246532496,0.07324699052313002
2018021185,0.33985616666659296,0,0,0.6484383231027875,0,0,1.4458077423097733,0,0
2018021203,0.13965061328483994,1.183965560469999,0,0.7386613104282269,1.456361471276547,0,1.544545302164313,0.1966194794666381,0.5064034826554994
2018021215,0,0.2169572158846382,0,0.15546982934378278,0.48992126110041023,0,0.3803748806806791,0,0.00820683031421573
2018021235,0.12528046917841207,0.08649556404089151,0,0.4393149812115279,0.21235181572087408,0,0.24071377639739577,0.37494460003009,0
2018021248,0.38461043757217883,0,0,0.44675617876960305,0.2175814501024897,0,0.6094183400514005,0.4872187806119888,0.23932403725248427
2018021263,0.1048204285233572,0,0,0.386615169102949,0,0,0.3480851372916463,0.15009522898105984,0
