gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020005,0.20269352262314924,0,0,0.6958708143711269,0,0,0.5568887056281678,0.2691798751848804,0
2011020018,0.20643977454666956,0,0,0.36773761999767035,0,0,0.6452846217611662,0.12063548603797936,0
2011020042,0.13839752662814647,0,0,0.5441476262010524,0,0.04376979611824109,0.25403132519179,0.5096279156722855,0
2011020058,0.12278471598344479,0,0,0.24853565074229295,0,0,0.23449861979965692,0,0
2011020092,0,0,0.09010437551475706,0.24861110384522944,0,0.18222119893676453,0.8589109361630467,0.11475960871385182,0
2011020102,0.08619910495444251,0,0.02404204610595655,0.552023560401381,0,0.02404204610595655,1.080503652439686,0.26645880741771194,0
2011020116,0.13604815085557573,0,0,0.9567974296826921,0,0,0.12122894040343583,0.37594800946978413,0
2011020137,0.02504118626928577,0,0,0.036589421469321745,0,0,0.25242530746753505,0.25640513981644825,0
2011020148,0.14830334840520626,0,0,0.49655424231050993,0,0,0.1560379825265015,0.08231200106832283,0
2011020163,0.20987893097409563,0,0,0.6782452369992882,0,0,0.21505099525778215,0,0
2011020173,0.2656773115209322,0,0,0.4707728340187536,0,0,0.26649615295145535,0.1263948337208022,0
2011020190,0.22085916738097983,0,0,0.9741450831077126,0,0,0.09325175941408381,0.05230362345898634,0
2011020207,0.08966627481065077,0,0,0.3201582924965545,0,0,0.2303582609091588,0.40522775833348634,0
2011020226,0.17874538078025431,0,0,0.3709368922120484,0,0,0.33215483852605676,0,0
2011020233,0.11452315648150593,0,0,0.5454782017480031,0.1015419054125205,0,0.4849851375001592,0,0
2011020252,0.02769429460605694,0,0,0.6291420890529755,0,0,0.5049971382693099,0,0
2011020270,0.49592495501019973,0,0,0.9151365285833956,0,0,0.1972843122267233,0,0
2011020275,0.08783983070246447,0,0,0.1780544549460879,0,0,0.2324916253352122,0.07612706271473518,0
2011020288,0.1888905418487032,0,0,0.47446004316437496,0,0,0.36868056867045934,0,0
2011020306,0.05669612306703513,0,0,0.2097473116653526,0,0,0.7522816612398032,0,0
2011020313,0.18432249657514288,0,0,0.8534368003240196,0,0,0.4467676184752595,0,0
2011020333,0,0,0,0.18358256983092133,0,0,0.10340528114316572,0.17735230615562086,0
2011020354,0,0,0,0.1924533706986961,0,0,0.355052238095074,0,0
2011020366,0.06696797169677866,0,0,0.380013937707726,0,0,0.20126353231992494,0,0
2011020384,0.01211532776207191,0,0,0.3633356794150705,0,0,0.09328488191013337,1.0528090670418453,0.07302042089490618
2011020395,0,0,0,0.12863295714378353,0.18838706456608323,0,0.19261902828943772,0.04545804822089822,0
2011020412,0.15655380988062828,0,0,0.6002164431997452,0,0,0.6618572979490933,0,0
2011020426,0,0,0,0.18076769738060727,0,0,0.190807048658851,0,0
2011020440,0,0,0,0.13156847606178673,0,0,0.3548961196643328,0,0
2011020457,0.07380885857451219,0,0,0.5947608160838844,0,0,0.3098163153878947,0,0
2011020471,0.0542564191607311,0,0,0.22791370468760053,0.17460850220680424,0,0.8287146953756123,0,0
2011020485,0.07963007517288523,0,0,0.1576795710853438,0,0,0.049458946538599294,0,0
2011020498,0,0,0,0.04211454827585407,0,0,0.34418524223420716,0,0
2011020505,0.07229702651630054,0,0,0.16882318118441253,0,0,0.19328388571856708,0,0
2011020524,0,0,0,0.07222355700371873,0,0,0.051482162941076784,0.207940989709209,0
2011020534,0.07824528351641191,0,0,0.09064030325592429,0,0,0.07480017958194615,0.3510762171692164,0
2011020555,0.5475849236606154,0,0,0.761907442845479,0,0,0.2917455847556942,0.30400174574602457,0
2011020563,0.4693757795798087,0,0,0.7165137556601476,0,0,0.25760313855689876,0.1050462295415012,0
2011020579,0.1420664508114641,0,0,0.35823001424403356,0,0,0.34113852795741045,0.04695940156836391,0
2011020603,0.321310654901535,0,0,0.7332308614111895,0,0,0.8144275947556887,0,0
2011020612,0.20796411418025668,0,0,0.9092592189445675,0,0.03671817029775194,0.16564221160167356,0.36651898990709053,0
