gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020020,0.08328577781724636,0,0,0.5737805405714508,0,0,0.48628764258219676,0.2728404816963268,0
2015020035,0.17493155976366567,0,0,0.3489034979944716,0,0,0.979544781251089,0.41851759130833,0
2015020041,0.05094514846142951,0,0,0.15742996905935466,0,0,0.22661874856507846,0.3101110462132941,0
2015020055,0.12773441200497246,0,0,0.7778709781925964,0,0,0.43828402468082633,0.40696609847672555,0
2015020068,0.04219214269709349,0,0,0.16611199887303224,0,0,0.552377167493314,0.16204327911137767,0
2015020083,0.11041229763862759,0,0,0.34709911266154414,0,0,0.6950556336881695,0.28637997388708303,0
2015020097,0.00513843921230646,0,0,0.06246460916875375,0.7073456155981025,0,0.25140429564672173,0.2028242789499594,0
2015020113,0.113005816884284,0,0,0.6203324290690124,0.1353582604655805,0,0.4423241947843666,0.2197684710368964,0
2015020128,0.18554437117896,0.04523559523015135,0,0.5304472963116534,0.10445656440629451,0,0.7454291693495695,0.1309244092259143,0
2015020150,0.09851562761288488,0.3982143352990693,0,0.41280493969532017,1.0466262711267478,0,2.2154641671104027,0.2698491697527476,0.5092885793249946
2015020160,0.06236212039763017,0.09034895789109716,0.03804172128505317,0.3367091695755359,0.3752467304014909,0.03804172128505317,0.07789453967968031,0.30901925422691284,0
2015020184,0.18139337752122237,0,0,0.5718902751554606,0.13461866104997378,0,0.2559607863983795,0.5737692988124192,0
2015020222,0.6566357917655556,0.6159170413315533,0,0.9965002405948946,0.6926446163165064,0,0.2842731828375711,0,0
2015020236,0.11690485068385303,0,0,0.2086418797041767,0.10439460273059237,0,0.30590218870212227,0.08294572315292033,0
2015020251,0,0,0,0.676016845136852,0.03906647698449564,0,0.3271699443612902,0.16005020506178821,0
2015020265,0,0,0,0.05919090707544824,0.03962348186205369,0,0.16357804107274726,0,0
2015020285,0,0,0,0.1277604858395052,0,0,0.37735007709123985,0.1299775452754475,0
2015020296,0.10049299124148896,0,0.05046909830995829,0.32964367097583025,0,0.05046909830995829,0.47306696610669724,0.22099582631652576,0
2015020363,0,0,0,0.15561784461894979,0,0,0.30659213924141204,0.31690509656651433,0
2015020378,0,0,0,0.06163558536745676,0,0,0.3068097118290733,0.15479430427728352,0
2015020383,0.06574830869622386,0,0,0.17470456222842493,0,0.07061410944908407,0.49881027030817354,0.2893364991539727,0
2015020400,0,0,0,0.0918152192475908,0,0,0.5194108723320068,0,0
2015020412,0,0,0,0.0196900240156142,0,0,0.07660864521132985,0.3371680894778337,0
2015020423,0.03338186082570729,0,0,1.3204708659227935,0,0,0.44145250918663714,0.19897679424302797,0
2015020435,0.01757856571068223,0,0,0.15641799958056124,0,0,0.36453252970812083,0,0
