gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0,0,0,0.4532553163951523,0,0,0.4181927558549784,0,0
2013020016,0,0,0,0.2963226021027575,0,0,0.2471399272527116,0.3062812389318431,0
2013020035,0,0,0,0.7771867806661122,0,0,0.9165727575646767,1.1519173099835545,0
2013020043,0.045604874978143126,0,0,0.2633634371654746,0,0,0.2519410109821738,0.11781710108106042,0
2013020063,0,0,0,0.19050074646517676,0,0,0.5029704147317001,0.39180545984751514,0
2013020077,0,0,0,0.25949568618044144,0,0,0.17277431853396305,0.3267807664078436,0.0113064430956271
2013020101,0.01005759172832901,0,0,0.3437331517219549,0,0,0.5943744641188933,0.4209357354155502,0
2013020116,0.07116083976879092,0,0,0.391915958622593,0,0.08336172447574994,0.12598228018119598,0.1864305972109297,0
2013020131,0.04172797144333898,0,0,0.414593955820125,0,0,0.289874858248417,0.3473426566338277,0
2013020140,0,0,0,0.4563330901896339,0,0,0.5363328456227262,0.11995619358369372,0
2013020155,0.01282213701317822,0,0,0.14802479203199115,0,0,0.26330665449294316,0.2402093798904926,0
2013020179,0.044363250738186435,0,0,0.7765504576665337,0,0,0.2795207404036072,0.5266752052907975,0
2013020203,0.05030743186855218,0,0,0.05030743186855218,0,0,0.3199112675355301,0.2660659594438255,0
2013020232,0,0,0,1.3070476319313986,0,0,0.4836383326878261,0.08977748465047893,0
2013020241,0.0010504907101324,0,0,0.37680882650393166,0,0.0723641886621849,0.26723572982616545,1.264217964140367,0
2013020256,0.02648520584761791,0,0,0.3776155527468721,0,0,0.16431967104371406,0.5467927814280056,0
2013020265,0,0,0,0.02553453173818709,0,0.09905824364483085,0.6290331411632158,0,0
2013020389,0,0,0,0.8629174730225458,0,0.00320500113073776,0.3748599269847278,0.19582804033449586,0
2013020396,0.05813198390792767,0,0,0.30762337663478523,0,0,0.4254845519277777,0.6029202732284539,0
2013020407,0.01230214480120455,0,0,0.24264216196164773,0,0.00215881591421613,0.4046349073847312,0.16897676427144145,0
2013020419,0.0395923221820141,0,0,0.2572200116881843,0,0.14397691641048976,0.474276225486642,0.24708932847527648,0
2013020432,0.01311880562442889,0,0,0.5569838621992531,0,0,0.3028218349645694,0.593227097025578,0
2013020444,0.038421326948398477,0,0,0.4245130839167016,0,0,0.29275742942067545,0.8831294983339025,0
2013020460,0,0,0,0.13462289158678872,0,0,0.421828350972005,0,0
2013020484,0.07018567260321942,0,0,0.770938576316036,0,0,0.1376254730156919,0.05346381048818708,0
2013020492,0.01893907366688745,0,0,0.3814991072229562,0,0,0.9779212552625042,0.117192017352729,0
2013020521,0.02828040132427627,0,0,0.22068666593143077,0,0.1354274262179622,0.3599472896055938,0.25420163293511955,0
2013020534,0.01193804170645389,0,0,0.1760758952372141,0,0.22669802735159816,0.09404597893412417,0.2885668497480949,0.0628818572859738
2013020546,0.03951590747858198,0,0,0.5604278577180855,0,0,0.34165816456517495,0.5041859501475134,0
2013020561,0.03059283872158943,0,0,0.5995086916921579,0,0.0055940805520246,0.5418826933568307,0.36919502262185344,0
2013020569,0.06702170793914802,0,0,0.42621892974325704,0,0.2905103973888845,0.28125502392853036,0.855990910620605,0
2013020628,0,0,0,0.04639898085445558,0,0.4547370781471105,0.3303601041778953,1.0629330280976683,0
2013020649,0,0,0,0.9800904848971077,0,0.11318267263365415,0.4847114710570997,0.32540424470469825,0
2013020661,0,0,0.00782112255588781,0.8935125258466121,0,0.12554801786389566,0.1448263343262339,0.5825150332285913,0
2013020677,0.0257636539608215,0,0,0.6582047754468967,0,0.13319587533611607,0.266738070596837,0.37071330777307565,0
2013020687,0.00926775992866555,0,0,0.3855744371941505,0,0,0.8146079085254969,1.3387598266361687,0
2013020700,0.01357601880191393,0,0,0.960978537897012,0,0,0.2508940919696285,0.8984132027671706,0
