gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020011,0.01398507613782109,0,0,0.6571493094879051,0,0,0.6673887468953703,0.13815626702413486,0
2018020023,0,0,0,0.34287681534777614,0,0,0.4099098621791866,0.9795724674693048,0
2018020040,0.12831611193593614,0,0,0.8743472523936023,0,0,0.6560125570980173,0.03285084852714019,0
2018020055,0.05252168033412458,0,0,0.5328444577056176,0,0,0.4202145960777755,0.21871019595328722,0
2018020073,0,0,0,0,0,0.02184620324745291,0.7188726119651337,0.5226603362374908,0
2018020084,0.01899702213510797,0,0,0.14523211667455546,0,0,1.2150561058558111,0,0
2018020094,0.01630215631759272,0,0,0.4881487699543677,0,0,0.3871733390840674,0,0
2018020104,0.04054847430755159,0,0,0.07388432012796971,0,0,0.7902021505865081,0.357468684192769,0
2018020120,0.11934347732832432,0,0,0.8558472242988341,0,0,0.39347099776005734,0.3015617574390586,0
2018020131,0.04775549516447631,0,0,0.680095040485675,0,0,0.8666767773312916,0,0
2018020145,0.01335229794402423,0,0,0.054793282987686945,0,0,0.2784646285217232,0,0
2018020153,0.01909551034409477,0,0,0.3210094914548648,0,0,0.6721139646507367,0.07164569572856216,0
2018020180,0.0245227633788399,0,0,1.0837863711154216,0,0,0.5694902620472875,0.06329683484132174,0
2018020192,0.01099825107440219,0,0,0.8372064361201516,0,0,0.25304126773762203,0,0
2018020240,0,0,0,0.9621557969343105,0,0,0.3183563857663764,0.3631286221430337,0
2018020257,0.10002945143470429,0,0.01066903371510773,1.1992090483032853,0,0.01066903371510773,1.0417818801932845,0.08624016054373979,0
2018020274,0.08132489621706869,0,0,0.9094096920637468,0,0,0.29412500482427767,0,0
2018020287,0.09584926006673423,0,0,0.5222729457590538,0,0,0.3057635909709598,0,0
2018020316,0.02674319240948946,0,0,0.40991173919864665,0,0,0.6293590192585441,0.10764912656965246,0
2018020329,0,0,0,0.3046934256155302,0,0,0.2648188600782891,0,0
2018020336,0,0,0,0.4897255111095423,0,0,0.6081947319577891,0.04039659484857968,0
2018020354,0,0,0,0.7414257445993674,0,0,0.7489531117278961,0.1905633843120978,0
2018020373,0,0,0,0.4469044745213301,0,0.10298332091330524,0.6747779020917825,0.03727443818576995,0
2018020387,0.052392555763045245,0,0,0.272944789874059,0,0,1.7031920112340866,0.12859101977109455,0
2018020400,0.03127138399201282,0,0,1.11603344342465,0,0.1967367019777682,1.2785972272856299,0.15809567774201544,0
2018020408,0.09245863114519151,0,0,0.5241776600933022,0,0,0.18015793422174198,0,0
2018020418,0.031742320372140725,0,0,0.24055042071960167,0,0,1.2120814008521044,0.17975697557744869,0
2018020441,0.08544210035429492,0,0,0.6330773781275303,0,0,0.1045001583850024,0.09750841955922804,0
2018020455,0,0,0,0.5544851360908445,0,0,1.0353231570318473,0,0
2018020473,0,0,0,0.36190375268778496,0,0,0.3526156458135841,0.43057605525165665,0
2018020485,0.04414461023731654,0,0,0.565776631398139,0,0,0.2476021509896078,0,0
2018020493,0.01278614885260279,0,0,0.4522159800199749,0,0,1.036970208594637,0,0
2018020510,0.11040475087883556,0,0,1.0342391348788422,0,0,0.9647890950238288,0.2419042079153057,0
2018020527,0.01436508420534839,0,0,0.28612808125235345,0,0,0.4480704519592006,0.09964108533928943,0
2018020541,0.07674796619026737,0,0,0.5126350052166609,0,0,1.1148498665011328,0.5431173066276394,0
2018020558,0,0,0,0.3351408907484272,0,0,0.3685476418591601,0,0
2018020574,0.09767487097939773,0,0,0.6601480658883673,0,0,0.4288359227602224,0.13679223035739202,0
2018020584,0,0,0,0.3367975005315331,0,0,0.5099063334981131,0,0
2018020610,0.07383942664586023,0,0,0.3905596549427869,0,0,1.1702606634692656,0,0
2018020629,0.06366805813979085,0,0,0.7163712409007376,0,0,0.890961131692756,0.13598314977530138,0
2018020649,0.05472976492764554,0,0,0.6478224139539517,0,0,0.6633624105156517,0.24753598024511414,0
2018020665,0,0,0,0.2144168134830763,0,0.18649892828380624,0.46087309781003816,0.3756403183642676,0
2018020678,0.18121586720115893,0,0,0.39495021992416657,0,0,0.3781304058234908,0.21283092811019125,0
2018020684,0.01703716736106068,0,0,1.1984973363018356,0,0,0.5955209211376341,0.1024846497749718,0
2018020701,0.05212618029384044,0,0,0.485234771614722,0,0.10786566947300807,0.4075819304525598,0,0
2018020773,0.08341517550370194,0,0,0.42399865059516467,0,0.04469763303259114,1.0653821474154643,0.4685846927314304,0
2018020780,0.01423366698143799,0,0,0.6681729588060098,0,0,0.5362832102526257,0.3853556143624285,0
2018020797,0.00100090393349562,0,0,0.9189350177985922,0,0,0.6252527472236883,0.13768505977853923,0
2018020818,0.009717776804955,0,0,0.6048506320343682,0,0,0.9075110812419355,0.35725868633201496,0
2018020828,0.02398577038029262,0,0,0.38980338946897136,0,0.04031516690407816,1.4470516282928871,0.15145394816011296,0
2018020843,0.03017600821497931,0,0,0.7241411790735237,0,0,0.9183483795683962,0,0
2018020854,0.08030201206871145,0,0,0.27637957598937357,0,0,0.5577934093386301,0,0
2018020872,0.05713747185708319,0,0,0.6103941735080185,0,0,0.5709003481853391,0.17949859926726666,0
2018020882,0.09990315091694993,0,0,1.2789592396385407,0,0,0.08538333816617408,0,0
2018020897,0.07171011690503523,0,6.763611252727913e-4,0.5697480399106589,0,0.45692085009333927,0.4219798874912863,0.5459228676151521,0
2018020926,0.05270563804847303,0,0,0.7948054283040166,0,0,1.7115713652974087,0.8270410973032118,0
2018020944,0.02080489758856726,0,0,0.9744510530432562,0,0.09120665190658972,0.47549285952273906,0.04242884771029451,0
2018020961,0.14677956774433343,0,0,0.3136619237183317,0,0,0.6353803388445922,0.10362079097869922,0
2018020976,0.02691919371503419,0,0,0.2486510214065017,0,0.07863523095657621,0.6064610811400111,0.12065687310859095,0
2018020996,0.09759250657891819,0,0,0.4624758809068899,0,0,0.4331366980743035,0.48238494891129263,0
2018021014,0,0,0.00136568428360911,0.1418420314145916,0,0.00136568428360911,0.7026601289600485,0.9938877627024946,0
2018021023,0.03445379407594214,0,0,0.45606143218495854,0,0,0.7889155330921435,0.27700831085293176,0
2018021046,0.1972382057034433,0,0,1.0668658629008188,0,0,1.3416865365098083,0.08694783437296576,0
2018021061,0.05346794008648861,0,0,0.37882175564319126,0,0,0.3615384958957697,0.12375311417413316,0
2018021077,0.01723020483416314,0,0,0.5211964956604672,0,0,0.562567595656395,0.5652424155930043,0
2018021089,0.01512274596578627,0,7.787708194721644e-4,0.44874441718371455,0,7.787708194721644e-4,1.021289828781724,0.02132795645450432,0
2018021107,0.11615753360352948,0,0,0.943069623295983,0,0,0.9035076855112418,0,0
2018021120,0.06353145837235896,0,0,1.1575704593674754,0,0,0.43825981718232143,0.08220541930752015,0
2018021135,0.10234268662631028,0,0,0.9260504487083022,0,0,0.3200508174602228,0.603390811374886,0
2018021146,0.08925036236262693,0,0,0.5711257184956937,0,0,0.7583683937642968,0,0
2018021158,0,0,0,0.5256944190935376,0,0,0.3617101104252203,0,0
2018021175,0,0,0,0.19496961688924083,0,0.10198963816213882,0.48912117234889646,0.41445449609526425,0
2018021193,0.043456137078997877,0,0,0.313534467040881,0,0,0.9273897814165569,0.4689880037181634,0
2018021209,0.0174650297350236,0,0,0.17966106661701747,0,0,0.43437152590230793,0.24940179896948816,0
2018021226,0.03887107437494887,0,0,1.3837762557044955,0,0,0.4984411139247669,0.18795562532314522,0
2018021234,0.10028783987341156,0,0,0.566934114775078,0,0.23047649743174958,0.5361718333784712,0,0
2018021251,0.03212939360802224,0,0,0.4033471038972709,0,0,0.8237593687657523,0.22854057057308005,0
2018021269,0.021394400949427725,0,0,1.1314944152300717,0,0,0.5390957851344186,0.08575683149442728,0
2018030161,0.02588902548997919,0,0,0.4445981501481747,0,0.11806174777950693,0.4145310196371721,0.3122220993163638,0
2018030162,0.017067964872522177,0,0,0.535069357879469,0,0,0.2689943620223242,0.5108639793414336,0
2018030163,0,0,0,1.157948172907461,0,0.05524562097730333,0.3950596859551161,0.3337998635190589,0
2018030164,0.13461245260398497,0,0,1.170375672904288,0,0,0.8049944023029333,0,0
2018030165,0.030109521196200757,0,0,0.9834699909350245,0,0,0.6011282891722614,0.582553211460669,0
2018030166,0.06323609933409138,0,0,0.5850150760509056,0,0,0.7269268233067727,0.38668811125367486,0
