gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020038,0,0.02574467658996582,0,0.42670774459838867,0.087618887424469,0,0.06973850727081296,0,0
2024020052,0.01595252752304077,0,0,0.2613207101821899,0.0594484806060791,0,0.4784929156303406,0,0
2024020083,0.0016176700592041,0,0,1.1728587746620178,0.2658528685569763,0,0.14478600025177002,0,0
2024020093,0.01621842384338379,0,0,0.2603035569190979,0.2220401167869568,0,0.14947623014450073,0,0
2024020112,0,0,0,0.19389134645462033,0,0,0.760356068611145,0,0.00444514390904537
2024020123,0,0,0,0.4795127511024475,0,0,0.5263733863830566,0,0
2024020172,0.08056163787841797,0,0.00346662511318227,0.3572493195533752,0,0.00346662511318227,0.5141456723213196,0,0
2024020189,0.04937994480133056,0,0,0.2622584104537964,0,0,0.49884796142578125,0,0
2024020219,0.03624635934829712,0,0,0.6550366282463074,0,0,0.5250651240348816,0,0
2024020222,0,0,0,0.38253724575042725,0,0,1.1280129551887512,0,0
2024020263,0.051239915466775504,0,0,0.353153355694284,0.2468334436416626,0,0.5107963097892478,0,0.02231540815360415
2024020281,0,0,0,0.4025779962539673,0.0634467601776123,0,1.051066815853119,0,0
2024020296,0.00118058919906616,0,0,0.6882993615232893,0.3091138005256653,0,0.3801502585411072,0,0
2024020315,0.0462580919265747,0,0,0.5694060325622559,0,0,0.04961341619491576,0,0
2024020342,0.00885373353958129,0.02742242813110351,0,0.31004416942596436,0.5650003552436829,0,0.35859155654907227,0,0.00296884700850444
2024020347,0.06661581993103026,0,0,0.7082346081733704,0,0,0.8742253184318542,0,0
2024020363,0.07082206010818481,0,0,1.2328945398330688,0,0,0.20936405658721924,0,0
2024020384,0.06922310590744019,0,0,0.6962912678718567,0.10269302129745483,0,1.461654782295227,0,0
2024020402,0.0787317156791687,0,0,0.6696977019309998,0,0,0.592401385307312,0,0
2024020424,0.022230386734008782,0,0,0.6395244002342224,0.13554447889328003,0,0.29638171195983887,0,0
2024020434,0.213917076587677,0,0,1.0190990567207336,0.06075459718704223,0,0.6533164789602688,0,0
2024020454,0.07522940635681152,0,0,0.3732976913452148,0,0,1.118042528629303,0,0
2024020467,0,0,0,0.24717110395431519,0.47694122791290283,0,0.3544918005831664,0,0
2024020476,0.1378435492515564,0,0,0.41442668437957764,0,0,0.4207582473754882,0,0
2024020493,0,0,0,0.6116511821746826,0,0,0.41441214084625244,0,0
2024020509,0.07545888423919678,0,0,0.7863438129425049,0,0,1.1072600310521674,0,0
2024020526,0.047628521919250474,0,0,0.4156603813171386,0,0,0.1837717890739441,0,0
2024020536,0.0050702691078186,0,0,0.3015137314796448,0,0,1.0504914820557778,0,0
2024020554,0.03853505849838256,0,0,0.9590069055557251,0.0918537974357605,0,1.0275846719741821,0,0
2024020563,0.04765039682388305,0,0,0.8455053567886353,0,0,0.41999948024749756,0,0
2024020583,0.00589579343795776,0,0,0.6773747801780701,0,0,0.665546178817749,0.1285773515701294,0
2024020596,0.013497829437255849,0.04272681474685669,0,0.39182033280128675,0.04272681474685669,0,1.1989187002182007,0,0
2024020605,0,0,0,0.8603771924972534,0.24234628677368164,0.21354410926532297,0.4365639686584472,0,0
2024020624,0,0,0,0.35082101821899414,0.14618462324142456,0,0.7788248658180237,0,0
2024020646,0.04071182012557983,0,0,0.5728534460067749,0,0,0.3284851908683777,0,0
2024020662,0.01906681060791015,0,0,0.6540555953979492,0.9717922806739807,0,0.34379005432128906,0,0.3182139276641786
2024020683,0.24770385026931763,0,0,1.2144041061401367,0,0,0.7818673849105835,0.07504278421401978,0
2024020688,0,0.04779356718063354,0,0.5155260562896729,0.17594724893569946,0,1.0032427906990051,0.17964404821395874,0.06190347443368502
2024020706,0,0.05660808086395263,0,0.775508463382721,0.5368956923484802,0,1.0132879614830017,0,0.03085038749381693
2024020733,0.15855481656547185,0,0,0.8379120472287714,0,0,0.7206708788871765,0.11677396297454834,0
2024020741,0.01447319984436035,0.02705943584442138,0,0.38317763805389404,0.4475787281990051,0,0.040568590164184556,0,0.00168057087071711
2024020766,0.04295843839645386,0,0,0.6507272720336914,0,0,0.9873965382575989,0,0
2024020784,0,0,0,0.1700221300125122,0,0,0.7594318985939026,0,0
