gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020019,0,0,0,0.09053176616920519,0,0,0.5864953015693454,0,0
2014020033,0,0,0,0.07952653159440162,0,0,0.597070122248241,0,0
2014020043,0,0,0,0.03307025545228927,0,0,0,0,0
2014020059,0.2165639360328991,0,0,0.281358336745291,0,0,0.22863555349421347,0,0
2014020066,0,0,0,0.01016563271917423,0,0,0.0510367274163179,0,0
2014020081,0.1269030415599347,0,0,0.20570805956609964,0,0,0.38400753110631164,0,0
2014020089,0.16204488374629467,0,0,0.4511426699039571,0,0,0.8256529169577259,0,0
2014020107,0.23733703033896292,0,0,0.3536906944059457,0,0.03874811165777243,0.29891090851403784,0,0
2014020129,0.03902764694905762,0,0,0.10636769093641171,0,0,0.26227474904605896,0,0
2014020148,0,0,0,0.15225942887266095,0,0,0.4162468213690622,0,0
2014020154,0.29241523684804227,0,0,0.3602247046730096,0,0,0.05889222617355997,0,0
2014020183,0.01872162718197538,0,0,0.071503306093096,0,0,0.17999346642738218,0.13219651998717796,0
2014020194,0.3644081867686553,0,0,1.0965898738608495,0,0,0.06845401442198973,0,0
2014020204,0.4749854487118443,0,0,1.2180407488522909,0,0,0.6670665905724534,0,0
2014020231,0.23972680153452264,0,0,0.7583098360312297,0.22555845946929046,0,0.13080461498798657,0,0
2014020244,0,0,0,0.11916551811267427,0,0,0.0979966428247951,0,0
2014020251,0.01114099360513772,0,0,0.6164766079163992,0,0,0.23118224245556596,0,0
2014020271,0,0,0,0.07312943307492754,0,0,0.08790736461342408,0,0
2014020281,0.1359367271529844,0,0,0.20280889078818076,0,0,0.47886050115665457,0,0
2014020297,0.1742953736860535,0,0,0.28629828786125755,0,0,0.04646613866716795,0,0
2014020367,0.3241407322908853,0,0,0.44610488354141864,0,0,0.24986195069803807,0,0
2014020378,0,0,0,0.06762069762047322,0,0,0.24296582796484423,0,0
2014020392,0.07592452360640438,0,0,0.1187888737050111,0,0,0.2649275244149341,0,0
2014020412,0,0,0,0.12303797397254351,0,0,0.08268149034190403,0,0
2014020419,0,0,0,0,0,0,0.13086224406463137,0,0
2014020438,0.4283064522818507,0,0,0.7542864377420058,0,0,0.16002786249633308,0,0
2014020448,0.08657199010549757,0,0,0.5021999535379417,0,0,0.18076405311778712,0,0
2014020454,0,0,0,0.01822835392866811,0,0,0.4418606746917495,0,0
2014020469,0,0,0,0.06921509012253367,0,0,0.4686779448684645,0,0
2014020481,0.02766445532726344,0,0,0.12386268958986199,0,0,0.25044092007004387,0,0
